symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2025-09-25 09:15:00,1440.2,1442.5,1436.1,1437.1,13579,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:16:00,1437.6,1438.3,1436.2,1438.3,10447,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:17:00,1437.8,1439.9,1436.6,1439.1,12122,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:18:00,1438.5,1440.2,1438.5,1439.5,9021,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:19:00,1439.5,1440.7,1439.5,1439.9,4906,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:20:00,1439.4,1439.4,1437.0,1438.7,8326,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:21:00,1438.6,1440.0,1437.7,1440.0,5108,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:22:00,1440.0,1440.4,1439.3,1439.7,5986,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:23:00,1440.0,1440.1,1438.1,1438.9,10846,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:24:00,1439.3,1440.7,1438.5,1440.0,7341,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:25:00,1440.6,1441.3,1439.1,1440.0,5434,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:26:00,1440.0,1440.6,1436.2,1436.2,2546,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:27:00,1436.5,1436.5,1435.3,1435.4,4538,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:28:00,1435.9,1435.9,1434.8,1434.8,12353,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:29:00,1434.8,1434.8,1431.2,1431.6,15444,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:30:00,1432.7,1433.0,1431.8,1432.2,4770,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:31:00,1432.6,1435.7,1432.2,1434.5,25344,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:32:00,1435.3,1435.6,1433.2,1433.2,7599,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:33:00,1433.4,1435.3,1433.0,1434.6,6702,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:34:00,1434.7,1434.7,1433.4,1433.9,2209,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:35:00,1433.4,1433.7,1433.2,1433.2,1845,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:36:00,1433.2,1433.4,1432.1,1432.1,3739,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:37:00,1432.1,1434.4,1432.1,1433.6,9506,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:38:00,1433.6,1435.4,1433.6,1435.4,2922,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:39:00,1435.4,1435.5,1435.0,1435.1,1941,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:40:00,1435.1,1436.0,1434.7,1435.7,4160,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:41:00,1435.9,1437.8,1435.7,1436.2,7949,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:42:00,1437.0,1437.0,1436.2,1436.2,1831,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:43:00,1436.2,1436.4,1435.2,1435.2,1404,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:44:00,1435.5,1437.4,1435.2,1437.2,5199,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:45:00,1437.2,1437.8,1435.7,1435.7,6221,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:46:00,1435.7,1437.9,1435.7,1437.3,2710,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:47:00,1437.5,1437.5,1436.0,1436.2,3698,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:48:00,1436.5,1436.9,1436.0,1436.3,1289,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:49:00,1436.3,1436.5,1435.8,1436.0,1137,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:50:00,1436.2,1436.2,1435.0,1435.8,3037,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:51:00,1435.8,1436.5,1435.3,1436.0,2780,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:52:00,1435.8,1435.8,1435.0,1435.0,1312,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:53:00,1435.1,1435.1,1434.2,1434.5,1297,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:54:00,1434.5,1434.9,1433.1,1433.7,2943,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-09-25 09:55:00,1433.7,1434.0,1433.5,1433.9,1346,DHAN_HISTORY,2026-03-15 18:07:12
