symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2026-01-16 09:15:00,1670.0,1677.9,1668.5,1676.3,84736,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:16:00,1678.2,1681.5,1664.9,1669.7,39112,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:17:00,1669.1,1670.3,1664.8,1666.8,31014,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:18:00,1667.5,1670.0,1666.3,1669.5,27375,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:19:00,1669.4,1671.8,1668.8,1671.7,22911,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:20:00,1671.7,1672.5,1669.8,1670.5,15353,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:21:00,1671.1,1673.8,1671.1,1673.3,12992,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:22:00,1672.6,1672.6,1670.0,1671.9,14537,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:23:00,1672.2,1674.4,1671.7,1674.3,12880,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:24:00,1673.8,1675.5,1673.3,1675.3,11581,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:25:00,1675.3,1675.3,1672.4,1674.0,10023,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:26:00,1674.0,1675.0,1673.1,1673.9,17588,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:27:00,1674.5,1674.7,1673.2,1674.2,18274,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:28:00,1673.3,1677.6,1673.3,1677.6,15584,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:29:00,1677.3,1681.7,1676.6,1680.0,24244,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:30:00,1680.0,1685.8,1680.0,1684.0,58379,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:31:00,1684.0,1689.0,1683.5,1686.0,26567,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:32:00,1686.9,1686.9,1683.4,1684.0,14740,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:33:00,1683.6,1689.6,1683.6,1689.2,15904,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:34:00,1689.5,1694.0,1689.5,1693.0,35570,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:35:00,1692.5,1693.5,1692.0,1693.4,17657,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:36:00,1694.4,1698.4,1693.0,1693.0,43131,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:37:00,1693.5,1693.9,1689.8,1691.0,24458,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:38:00,1690.9,1691.0,1688.1,1688.8,14526,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:39:00,1688.8,1688.8,1685.0,1685.7,18271,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:40:00,1685.4,1687.3,1685.4,1687.3,6079,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:41:00,1687.9,1689.2,1686.7,1688.2,11630,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:42:00,1687.1,1688.8,1686.1,1687.2,10669,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:43:00,1687.8,1689.9,1687.8,1689.0,8754,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:44:00,1688.8,1692.2,1688.8,1690.9,13145,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:45:00,1691.0,1691.4,1689.8,1691.2,8484,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:46:00,1691.3,1692.0,1690.5,1691.3,10156,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:47:00,1691.4,1692.7,1691.3,1691.4,10648,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:48:00,1691.1,1692.4,1691.0,1691.0,6223,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:49:00,1690.6,1690.8,1688.7,1689.1,8080,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:50:00,1688.7,1689.5,1688.6,1688.6,7896,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:51:00,1688.0,1689.6,1687.0,1689.6,6413,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:52:00,1689.3,1690.0,1688.5,1688.8,4047,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:53:00,1688.9,1689.7,1688.8,1688.9,2162,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:54:00,1688.6,1688.9,1687.3,1688.1,5398,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:55:00,1687.3,1688.0,1686.6,1687.0,6023,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:56:00,1687.1,1689.1,1687.0,1688.8,4853,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:57:00,1689.1,1689.6,1688.1,1688.9,3298,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:58:00,1688.7,1688.9,1687.3,1687.8,3697,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 09:59:00,1688.0,1688.2,1686.0,1687.2,13210,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:00:00,1687.0,1688.4,1686.7,1687.9,9021,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:01:00,1687.6,1688.9,1687.6,1688.0,4128,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:02:00,1687.9,1689.5,1687.6,1689.5,4166,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:03:00,1689.5,1689.5,1688.0,1688.6,4335,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:04:00,1688.9,1688.9,1686.8,1687.8,6632,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:05:00,1687.9,1689.8,1687.9,1689.8,6153,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:06:00,1689.6,1690.1,1688.6,1689.9,5528,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:07:00,1689.7,1690.7,1689.3,1689.5,4030,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:08:00,1689.5,1690.6,1689.1,1689.6,4407,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-16 10:09:00,1689.7,1689.9,1688.6,1689.0,3758,DHAN_HISTORY,2026-03-15 18:07:22
