symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2025-12-16 09:15:00,1681.0,1682.0,1670.4,1670.4,10296,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:16:00,1670.4,1670.4,1663.4,1663.4,21010,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:17:00,1663.3,1663.8,1661.3,1662.8,10953,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:18:00,1662.9,1664.6,1662.3,1663.1,6881,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:19:00,1663.1,1664.7,1662.5,1664.6,4265,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:20:00,1664.6,1665.6,1662.6,1665.2,10903,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:21:00,1665.2,1667.3,1665.2,1667.3,4045,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:22:00,1667.0,1667.0,1665.6,1665.9,2775,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:23:00,1665.9,1667.2,1665.2,1666.9,3922,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:24:00,1666.5,1666.7,1665.0,1665.0,1956,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:25:00,1665.1,1665.1,1663.3,1664.8,3250,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:26:00,1664.8,1666.6,1664.0,1665.9,2983,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:27:00,1666.3,1666.3,1665.0,1665.7,3082,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:28:00,1665.7,1666.2,1664.1,1664.2,2752,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:29:00,1664.0,1664.7,1663.7,1664.7,4128,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:30:00,1664.7,1665.6,1664.5,1665.3,1030,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:31:00,1664.9,1664.9,1663.6,1663.6,2437,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:32:00,1663.6,1664.0,1662.6,1663.1,1956,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:33:00,1663.0,1664.4,1662.6,1664.4,3998,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:34:00,1664.2,1665.4,1663.0,1665.2,5089,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:35:00,1664.4,1665.3,1664.1,1664.7,836,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:36:00,1664.1,1666.6,1664.0,1666.4,2314,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:37:00,1666.5,1668.2,1666.5,1668.2,4174,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:38:00,1668.2,1669.9,1668.2,1669.9,2952,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:39:00,1669.9,1671.7,1669.4,1671.7,2786,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:40:00,1671.5,1672.2,1670.9,1671.1,3332,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:41:00,1671.1,1671.9,1670.3,1671.8,5123,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:42:00,1671.6,1672.6,1671.1,1671.7,1155,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:43:00,1671.7,1671.7,1670.0,1670.1,1430,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:44:00,1670.4,1670.4,1669.2,1669.7,1149,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:45:00,1669.7,1670.0,1668.5,1670.0,661,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:46:00,1670.0,1670.0,1669.7,1670.0,304,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:47:00,1670.0,1670.5,1669.7,1669.7,553,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:48:00,1669.6,1670.9,1669.4,1670.3,759,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:49:00,1670.3,1670.7,1669.9,1670.3,990,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:50:00,1670.7,1671.8,1670.7,1671.5,1746,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:51:00,1671.6,1672.2,1671.5,1672.2,396,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-16 09:52:00,1672.2,1672.8,1671.4,1671.8,1767,DHAN_HISTORY,2026-03-15 18:07:19
