symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2025-10-01 09:15:00,1386.1,1395.0,1383.1,1393.5,26622,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:16:00,1394.1,1394.6,1389.0,1389.0,8746,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:17:00,1389.2,1392.6,1389.1,1391.5,2967,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:18:00,1391.4,1392.5,1389.8,1389.8,3535,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:19:00,1390.2,1391.9,1389.7,1390.4,2543,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:20:00,1390.4,1390.4,1387.3,1388.6,3953,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:21:00,1389.6,1389.6,1386.8,1388.9,4399,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:22:00,1388.9,1390.7,1388.0,1389.1,3352,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:23:00,1389.6,1390.0,1388.7,1388.7,1350,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:24:00,1388.7,1388.8,1387.0,1387.6,1750,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:25:00,1387.8,1389.2,1387.8,1389.2,2121,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:26:00,1388.7,1389.0,1388.7,1388.7,593,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:27:00,1388.7,1389.6,1387.5,1388.8,3064,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:28:00,1388.7,1390.5,1388.7,1390.2,1642,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:29:00,1390.2,1391.5,1389.4,1391.5,1421,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:30:00,1391.5,1392.9,1391.5,1392.4,1895,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:31:00,1392.4,1392.9,1391.0,1392.0,4304,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:32:00,1392.0,1393.6,1392.0,1393.5,553,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:33:00,1393.5,1393.7,1393.1,1393.1,1068,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:34:00,1393.3,1393.3,1392.3,1392.3,713,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:35:00,1392.3,1392.8,1392.1,1392.1,634,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-01 09:36:00,1392.1,1393.6,1392.1,1392.7,2879,DHAN_HISTORY,2026-03-15 18:07:12
