symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2025-12-02 09:15:00,1651.0,1652.9,1642.3,1642.3,18396,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:16:00,1642.6,1645.7,1640.9,1644.9,14139,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:17:00,1645.4,1647.8,1644.8,1645.1,24822,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:18:00,1645.5,1649.3,1645.1,1649.3,9149,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:19:00,1648.6,1649.2,1644.9,1645.4,8936,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:20:00,1645.2,1646.6,1643.1,1645.7,6914,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:21:00,1645.7,1646.3,1642.3,1643.9,17377,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:22:00,1644.7,1645.8,1643.0,1644.3,4362,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:23:00,1643.9,1644.3,1643.3,1643.9,2776,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:24:00,1643.6,1644.3,1643.0,1643.2,4976,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:25:00,1643.0,1645.0,1643.0,1645.0,3572,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:26:00,1645.0,1646.1,1644.4,1645.6,3510,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:27:00,1645.5,1645.5,1642.8,1643.6,12138,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:28:00,1643.6,1644.8,1643.6,1644.8,4436,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:29:00,1644.3,1644.8,1643.7,1644.8,4237,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:30:00,1644.6,1645.0,1643.6,1643.6,4308,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:31:00,1643.1,1643.1,1641.5,1642.0,4441,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:32:00,1641.4,1643.1,1641.0,1643.0,5272,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:33:00,1643.2,1643.2,1642.0,1642.1,2075,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:34:00,1642.1,1642.1,1641.1,1641.5,3090,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:35:00,1641.4,1642.9,1641.0,1642.9,4144,DHAN_HISTORY,2026-03-15 18:07:19
HCLTECH,2025-12-02 09:36:00,1643.1,1643.2,1642.0,1642.3,3643,DHAN_HISTORY,2026-03-15 18:07:19
