symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2026-02-03 09:15:00,1780.0,1780.1,1707.1,1717.0,87066,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:16:00,1718.1,1729.8,1716.3,1729.8,35869,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:17:00,1728.4,1728.4,1721.9,1721.9,31677,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:18:00,1722.4,1729.0,1722.4,1727.1,9984,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:19:00,1727.1,1733.0,1725.3,1733.0,20852,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:20:00,1733.0,1736.8,1732.2,1734.5,23658,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:21:00,1735.6,1735.6,1732.4,1733.5,18713,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:22:00,1734.3,1737.8,1729.7,1734.2,14073,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:23:00,1734.7,1735.0,1726.5,1726.7,14008,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:24:00,1726.9,1729.6,1722.7,1724.8,14701,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:25:00,1724.3,1725.0,1722.5,1722.6,16933,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:26:00,1722.3,1724.0,1717.9,1720.0,9624,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:27:00,1721.1,1721.1,1718.1,1718.1,9597,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:28:00,1717.3,1721.7,1717.3,1721.0,12226,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:29:00,1720.3,1721.4,1715.1,1715.1,10119,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:30:00,1715.4,1715.8,1711.5,1715.6,10130,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:31:00,1715.6,1716.6,1711.9,1713.4,13890,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:32:00,1715.0,1715.0,1712.5,1714.1,5537,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:33:00,1714.0,1715.8,1712.5,1712.5,8848,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:34:00,1712.6,1714.4,1711.2,1711.7,9663,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:35:00,1711.6,1712.6,1710.1,1710.4,7412,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:36:00,1711.5,1718.1,1710.3,1717.8,54793,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:37:00,1717.9,1718.8,1711.6,1713.4,22576,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:38:00,1713.2,1716.0,1712.4,1712.4,4149,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:39:00,1713.5,1714.5,1711.2,1712.7,5612,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:40:00,1713.4,1713.7,1711.0,1711.9,4465,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:41:00,1713.0,1713.3,1711.6,1712.0,5822,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:42:00,1711.3,1714.0,1710.6,1712.6,7758,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:43:00,1713.6,1715.8,1713.1,1713.7,10225,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:44:00,1713.6,1716.2,1713.6,1715.2,12285,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:45:00,1715.7,1715.7,1711.5,1711.7,10021,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:46:00,1711.1,1713.6,1710.6,1711.8,17993,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:47:00,1711.9,1714.6,1710.0,1714.0,7224,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:48:00,1713.7,1716.0,1713.6,1715.8,11488,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:49:00,1715.7,1717.0,1714.9,1716.3,6285,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:50:00,1714.9,1716.4,1713.9,1716.4,6043,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:51:00,1715.4,1715.8,1713.4,1715.3,9450,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:52:00,1715.9,1718.0,1715.0,1717.5,6346,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:53:00,1717.6,1719.0,1715.3,1718.0,3480,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:54:00,1718.9,1719.0,1715.8,1716.2,8778,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:55:00,1716.2,1718.1,1715.9,1716.3,3018,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:56:00,1717.0,1717.1,1715.5,1715.8,4845,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:57:00,1715.8,1717.1,1715.4,1716.6,5732,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:58:00,1716.6,1717.7,1716.0,1716.3,3579,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 09:59:00,1716.6,1716.6,1712.3,1713.0,19344,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:00:00,1713.6,1715.7,1713.6,1714.4,3342,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:01:00,1714.3,1715.4,1713.0,1715.4,2911,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:02:00,1715.1,1715.9,1714.0,1715.6,4805,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:03:00,1715.0,1716.0,1714.2,1715.0,1937,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:04:00,1714.7,1715.3,1711.0,1711.0,16864,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:05:00,1711.4,1711.4,1708.4,1708.9,5664,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:06:00,1708.6,1708.6,1706.1,1707.1,4941,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:07:00,1706.6,1706.9,1705.0,1705.9,6614,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:08:00,1705.8,1707.1,1705.5,1707.1,3427,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:09:00,1706.8,1708.9,1706.8,1708.6,2719,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:10:00,1708.0,1709.6,1708.0,1709.6,4041,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:11:00,1709.5,1710.0,1707.6,1707.6,2176,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:12:00,1708.0,1708.9,1706.6,1708.7,2121,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:13:00,1708.2,1711.7,1707.6,1710.7,10727,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:14:00,1710.1,1712.0,1709.7,1710.9,13816,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:15:00,1710.9,1715.7,1710.9,1715.7,6466,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:16:00,1715.7,1717.8,1713.6,1717.3,4129,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:17:00,1716.7,1718.0,1715.6,1717.0,2856,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:18:00,1717.0,1718.5,1716.4,1716.4,4074,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:19:00,1716.4,1720.0,1716.4,1719.4,17720,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:20:00,1719.0,1720.8,1717.4,1718.0,12701,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:21:00,1718.1,1719.2,1717.8,1719.0,4481,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:22:00,1719.0,1719.1,1717.4,1717.7,3214,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:23:00,1717.9,1718.4,1717.7,1718.4,8426,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:24:00,1718.8,1719.3,1717.8,1718.3,2811,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:25:00,1718.3,1718.8,1715.6,1715.6,12418,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:26:00,1715.6,1716.0,1711.8,1713.6,7521,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:27:00,1713.1,1714.3,1712.2,1712.7,6944,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:28:00,1712.6,1713.6,1710.9,1711.0,4281,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:29:00,1711.8,1713.6,1710.7,1711.4,2561,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:30:00,1710.8,1712.3,1710.8,1710.9,2084,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:31:00,1710.5,1711.1,1708.8,1710.6,3741,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:32:00,1710.6,1711.1,1709.1,1709.6,2935,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:33:00,1709.6,1711.4,1708.1,1709.5,4126,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:34:00,1710.4,1711.4,1709.4,1709.6,6491,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:35:00,1710.4,1711.9,1710.0,1711.2,2646,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:36:00,1711.2,1711.4,1710.0,1710.6,3395,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:37:00,1709.5,1710.6,1709.2,1710.6,2059,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:38:00,1710.9,1711.9,1710.0,1710.0,2757,DHAN_HISTORY,2026-03-15 18:07:25
HCLTECH,2026-02-03 10:39:00,1710.8,1710.9,1708.8,1710.4,3153,DHAN_HISTORY,2026-03-15 18:07:25
