symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2025-10-03 09:15:00,2924.0,2924.0,2906.5,2909.4,108025,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:16:00,2908.1,2909.2,2903.1,2905.6,40076,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:17:00,2905.3,2905.5,2900.1,2901.5,25314,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:18:00,2901.5,2906.2,2901.5,2905.7,21885,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:19:00,2905.5,2906.6,2905.1,2905.8,22408,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:20:00,2905.2,2905.2,2903.2,2903.3,10771,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:21:00,2902.4,2902.4,2900.5,2902.4,16795,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:22:00,2902.4,2902.4,2901.0,2901.6,12325,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:23:00,2902.3,2908.6,2902.1,2908.5,13336,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:24:00,2908.5,2908.5,2905.0,2905.5,12634,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:25:00,2905.5,2906.7,2904.0,2906.6,16465,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:26:00,2906.6,2906.7,2905.1,2905.3,10196,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:27:00,2905.4,2907.3,2905.3,2906.0,14071,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:28:00,2906.0,2906.0,2905.0,2905.6,8187,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:29:00,2905.6,2907.5,2905.5,2907.5,11992,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:30:00,2907.4,2907.5,2904.1,2904.8,6607,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:31:00,2904.7,2905.1,2903.0,2904.8,10398,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:32:00,2904.9,2906.6,2903.0,2906.6,9688,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:33:00,2906.6,2908.3,2906.5,2908.0,5851,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:34:00,2908.2,2908.2,2905.5,2905.6,7407,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:35:00,2905.6,2907.2,2905.5,2907.2,6667,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:36:00,2907.3,2909.6,2906.7,2909.4,7452,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:37:00,2909.5,2909.6,2907.2,2907.5,3875,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:38:00,2907.5,2908.9,2907.1,2908.6,10523,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:39:00,2908.8,2909.5,2907.6,2909.0,5683,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:40:00,2909.0,2909.7,2908.8,2909.5,5004,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:41:00,2909.6,2909.7,2908.2,2908.5,4854,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:42:00,2908.6,2909.0,2907.1,2909.0,6888,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:43:00,2910.7,2912.0,2909.0,2911.9,8120,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:44:00,2912.0,2912.1,2911.5,2912.0,5202,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:45:00,2912.0,2914.5,2911.5,2913.0,9917,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:46:00,2912.2,2913.5,2911.5,2913.5,5424,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-03 09:47:00,2913.5,2917.0,2913.3,2916.0,16479,DHAN_HISTORY,2026-03-15 17:44:29
