symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2026-03-12 09:15:00,2459.8,2459.8,2442.4,2446.2,51405,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:16:00,2445.4,2450.7,2445.3,2450.0,23371,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:17:00,2450.0,2450.0,2442.5,2442.8,17462,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:18:00,2442.9,2448.0,2442.6,2448.0,11381,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:19:00,2447.9,2451.4,2446.1,2451.4,19660,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:20:00,2451.3,2454.1,2450.1,2454.1,14398,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:21:00,2454.6,2454.6,2450.0,2450.7,10928,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:22:00,2450.8,2450.9,2445.6,2447.0,15488,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:23:00,2447.0,2452.6,2446.9,2452.6,9413,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:24:00,2452.8,2455.0,2452.0,2454.9,10671,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:25:00,2454.9,2456.2,2451.1,2451.6,11665,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:26:00,2452.3,2452.3,2448.6,2451.9,7223,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:27:00,2451.9,2452.8,2450.0,2451.6,6122,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:28:00,2451.6,2454.2,2450.9,2451.7,6805,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:29:00,2452.4,2455.8,2451.4,2454.4,9320,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:30:00,2454.5,2456.0,2454.5,2455.6,7889,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:31:00,2455.6,2457.4,2455.5,2456.9,9402,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:32:00,2457.0,2458.0,2454.2,2454.8,18999,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:33:00,2454.8,2455.4,2452.6,2454.2,6187,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:34:00,2455.0,2455.7,2454.1,2454.8,5215,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:35:00,2454.8,2455.8,2453.4,2454.9,9935,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:36:00,2455.5,2456.2,2453.3,2453.4,8979,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:37:00,2453.8,2455.4,2453.2,2454.0,11974,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:38:00,2454.2,2454.9,2453.0,2454.3,5761,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:39:00,2454.2,2454.8,2451.0,2451.7,9667,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:40:00,2451.6,2454.2,2451.6,2453.9,5080,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-12 09:41:00,2453.9,2454.0,2451.0,2452.0,5139,DHAN_HISTORY,2026-03-15 17:44:48
