symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2026-01-09 09:15:00,3191.0,3226.0,3191.0,3222.3,44838,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:16:00,3223.8,3228.8,3222.8,3226.2,11707,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:17:00,3227.7,3229.7,3225.0,3226.3,12367,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:18:00,3228.0,3228.0,3220.4,3220.6,13965,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:19:00,3221.2,3226.8,3220.3,3226.5,10298,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:20:00,3226.4,3226.6,3221.0,3221.5,7006,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:21:00,3222.7,3222.7,3219.1,3220.1,5106,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:22:00,3221.1,3221.1,3215.3,3215.8,4868,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:23:00,3216.0,3218.0,3214.0,3215.4,10398,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:24:00,3215.6,3216.2,3212.0,3213.0,3872,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:25:00,3212.0,3213.3,3208.2,3213.3,8619,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:26:00,3213.1,3214.7,3210.9,3213.8,7418,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:27:00,3213.8,3213.8,3210.0,3210.0,6275,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:28:00,3210.0,3210.0,3201.1,3202.6,7463,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:29:00,3202.9,3203.6,3201.1,3201.3,3616,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:30:00,3201.0,3207.9,3200.1,3207.1,4798,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:31:00,3207.3,3212.1,3206.0,3210.0,3877,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:32:00,3209.5,3211.4,3208.7,3210.6,2937,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:33:00,3210.6,3212.0,3207.0,3207.1,2991,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:34:00,3207.5,3208.3,3205.1,3206.7,2373,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:35:00,3206.0,3208.5,3205.0,3207.9,2099,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:36:00,3208.5,3212.3,3207.9,3209.6,2931,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:37:00,3209.2,3211.1,3207.7,3208.0,3393,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:38:00,3208.0,3208.0,3205.3,3205.3,2542,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:39:00,3205.3,3207.0,3204.0,3207.0,3242,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:40:00,3206.4,3206.4,3204.0,3205.5,1956,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:41:00,3206.4,3210.3,3205.7,3207.6,2738,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:42:00,3206.8,3210.0,3205.8,3209.9,1643,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:43:00,3208.9,3211.6,3208.7,3210.4,1951,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:44:00,3210.8,3218.0,3210.8,3217.5,6173,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:45:00,3217.7,3218.3,3215.0,3216.9,3681,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:46:00,3216.3,3219.9,3215.7,3218.1,2239,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:47:00,3218.0,3220.2,3217.3,3220.0,3945,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:48:00,3221.0,3221.6,3219.9,3220.3,3305,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:49:00,3220.3,3221.4,3220.1,3220.3,1705,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:50:00,3221.0,3221.0,3216.3,3216.7,2168,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:51:00,3217.0,3218.9,3216.0,3216.3,1975,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:52:00,3216.0,3218.8,3215.9,3216.6,1393,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:53:00,3216.6,3217.0,3213.1,3214.3,2117,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:54:00,3214.9,3217.5,3214.0,3216.5,1152,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:55:00,3217.0,3218.1,3216.2,3216.9,1773,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:56:00,3216.9,3217.2,3216.5,3216.5,901,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:57:00,3217.0,3218.4,3216.5,3217.6,1036,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:58:00,3219.2,3219.8,3217.6,3217.6,12144,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 09:59:00,3217.5,3219.3,3216.5,3219.3,1954,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:00:00,3218.1,3220.4,3217.0,3220.4,3044,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:01:00,3220.4,3221.4,3219.6,3220.7,1717,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:02:00,3220.8,3221.9,3220.0,3220.0,2589,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:03:00,3220.4,3220.4,3216.1,3216.7,2796,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:04:00,3218.1,3218.4,3216.0,3217.3,2214,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:05:00,3217.3,3218.9,3215.0,3215.0,1684,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:06:00,3215.4,3217.9,3215.0,3217.5,655,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:07:00,3219.3,3220.2,3216.0,3219.3,3275,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:08:00,3219.3,3220.0,3217.6,3217.8,1504,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:09:00,3217.9,3222.2,3217.9,3220.7,7219,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:10:00,3220.7,3222.0,3220.7,3222.0,1161,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:11:00,3222.0,3223.0,3220.3,3221.1,2265,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:12:00,3222.0,3222.0,3218.4,3219.0,1816,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:13:00,3218.1,3220.0,3217.8,3218.9,1947,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:14:00,3218.9,3219.9,3218.0,3219.3,1052,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:15:00,3220.7,3220.7,3216.2,3216.8,2591,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:16:00,3216.8,3219.5,3216.8,3218.2,1872,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:17:00,3219.2,3219.7,3216.2,3219.2,2232,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:18:00,3218.3,3219.9,3216.5,3218.8,5172,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:19:00,3217.5,3219.5,3217.5,3218.1,10064,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:20:00,3219.2,3219.7,3215.0,3215.9,3796,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:21:00,3216.2,3221.6,3215.2,3221.6,7268,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:22:00,3221.8,3226.9,3221.7,3226.4,9500,DHAN_HISTORY,2026-03-15 17:44:41
TCS,2026-01-09 10:23:00,3226.0,3227.2,3223.6,3225.3,4627,DHAN_HISTORY,2026-03-15 17:44:41
