symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2025-10-16 09:15:00,2969.9,2975.0,2955.9,2964.9,27900,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:16:00,2964.0,2966.2,2958.4,2959.0,13271,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:17:00,2958.5,2959.0,2955.0,2956.8,16982,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:18:00,2955.4,2963.1,2955.4,2963.1,8099,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:19:00,2964.0,2966.4,2963.0,2966.0,7325,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:20:00,2965.9,2966.2,2962.1,2963.1,8282,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:21:00,2964.0,2965.5,2962.3,2962.3,5060,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:22:00,2962.0,2964.9,2961.1,2962.4,7716,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:23:00,2962.7,2962.7,2958.4,2959.2,9773,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:24:00,2959.2,2961.2,2958.0,2958.4,6686,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:25:00,2958.4,2963.6,2958.2,2962.7,7585,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:26:00,2963.6,2963.6,2960.0,2960.4,7860,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:27:00,2961.3,2961.6,2960.0,2961.1,2160,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:28:00,2961.3,2962.0,2958.1,2960.6,5328,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:29:00,2960.5,2960.6,2958.4,2959.5,4549,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:30:00,2959.5,2960.1,2958.0,2958.0,3602,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:31:00,2959.0,2961.0,2958.2,2961.0,15105,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:32:00,2960.6,2961.0,2959.0,2959.4,6318,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:33:00,2959.5,2961.3,2959.3,2960.9,5266,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:34:00,2960.4,2963.0,2960.0,2960.0,5841,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:35:00,2960.1,2963.0,2960.1,2961.1,3497,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:36:00,2961.0,2962.4,2957.2,2959.4,11098,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:37:00,2958.6,2959.7,2958.6,2959.6,2707,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:38:00,2959.6,2959.7,2957.0,2958.2,4528,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:39:00,2958.1,2959.2,2956.0,2956.0,6610,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:40:00,2956.1,2956.2,2953.0,2954.7,15976,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:41:00,2954.7,2954.8,2952.2,2953.5,12620,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:42:00,2952.8,2954.7,2952.6,2953.7,7994,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:43:00,2953.8,2956.4,2953.0,2955.4,6483,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:44:00,2954.7,2956.5,2954.7,2955.2,5282,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:45:00,2955.2,2956.0,2954.0,2956.0,2552,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:46:00,2956.0,2956.1,2955.0,2956.0,1728,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:47:00,2956.0,2956.4,2955.7,2956.0,1701,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:48:00,2956.0,2956.5,2952.4,2954.9,9772,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:49:00,2954.9,2956.2,2954.0,2954.0,4295,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:50:00,2954.8,2955.3,2953.5,2953.5,7983,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:51:00,2954.5,2954.8,2953.0,2953.3,3715,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:52:00,2953.0,2955.5,2952.9,2955.5,6579,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:53:00,2955.7,2956.4,2954.4,2956.4,4240,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:54:00,2956.4,2956.9,2955.1,2955.6,4466,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:55:00,2955.9,2958.0,2955.5,2957.0,2971,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:56:00,2957.5,2957.9,2955.5,2957.0,3055,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:57:00,2957.0,2957.3,2955.9,2955.9,2795,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:58:00,2956.2,2956.7,2955.0,2955.8,3447,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 09:59:00,2955.8,2956.7,2955.0,2955.6,2029,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:00:00,2955.7,2955.8,2954.0,2954.5,3791,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:01:00,2954.0,2954.5,2952.4,2953.6,7116,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:02:00,2953.0,2954.0,2951.3,2953.5,13409,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:03:00,2953.8,2954.0,2953.3,2954.0,2424,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:04:00,2954.7,2954.8,2954.0,2954.2,2044,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:05:00,2954.0,2954.5,2953.0,2954.3,3847,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:06:00,2954.5,2954.5,2954.0,2954.0,1527,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:07:00,2954.3,2954.3,2953.2,2953.9,2732,DHAN_HISTORY,2026-03-15 17:44:29
TCS,2025-10-16 10:08:00,2954.0,2954.4,2953.9,2954.0,1814,DHAN_HISTORY,2026-03-15 17:44:29
