symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2025-10-31 09:15:00,3035.0,3041.9,3030.0,3030.0,38198,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:16:00,3030.0,3034.2,3025.1,3030.0,29042,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:17:00,3030.9,3039.9,3030.6,3038.6,16504,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:18:00,3039.2,3046.0,3038.9,3044.0,18073,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:19:00,3044.7,3047.3,3044.0,3046.9,14859,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:20:00,3047.5,3049.6,3043.0,3043.9,32593,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:21:00,3043.8,3050.8,3043.2,3048.3,19136,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:22:00,3048.9,3056.7,3048.9,3052.8,28054,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:23:00,3053.0,3056.2,3052.6,3054.2,11774,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:24:00,3055.1,3061.1,3055.1,3058.3,15951,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:25:00,3058.3,3066.7,3057.2,3066.6,20633,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:26:00,3067.0,3067.4,3060.0,3061.2,42518,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:27:00,3062.3,3062.4,3060.1,3061.5,7678,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:28:00,3060.5,3065.0,3059.0,3065.0,6060,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:29:00,3065.0,3065.0,3062.4,3063.6,6499,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:30:00,3064.3,3064.4,3062.0,3063.3,7716,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:31:00,3063.3,3063.3,3061.7,3062.4,3640,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:32:00,3064.0,3064.0,3063.0,3064.0,2911,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:33:00,3063.5,3064.3,3062.6,3063.5,2347,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:34:00,3063.3,3064.9,3063.0,3063.6,5613,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:35:00,3062.6,3064.1,3062.1,3063.0,2485,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:36:00,3063.0,3064.0,3061.8,3062.0,4353,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:37:00,3062.8,3063.9,3060.4,3062.9,4749,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:38:00,3063.2,3064.0,3062.8,3064.0,1561,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:39:00,3064.0,3064.0,3063.3,3063.7,793,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:40:00,3063.2,3063.4,3061.9,3061.9,2252,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:41:00,3062.1,3062.1,3060.0,3061.7,4247,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:42:00,3061.7,3064.0,3061.7,3062.0,4532,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:43:00,3061.7,3063.5,3060.8,3063.2,3071,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:44:00,3063.0,3063.5,3062.6,3063.5,1800,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:45:00,3063.2,3063.2,3061.0,3061.6,2641,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:46:00,3062.2,3063.4,3058.0,3058.0,5852,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:47:00,3058.0,3059.9,3058.0,3058.5,2808,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:48:00,3058.1,3060.4,3057.8,3060.4,5401,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:49:00,3060.0,3060.6,3057.9,3058.7,1997,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-31 09:50:00,3059.3,3059.3,3055.2,3056.8,1970,DHAN_HISTORY,2026-03-15 17:44:33
