symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2026-01-20 09:15:00,3151.6,3160.0,3142.0,3150.5,29229,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:16:00,3151.4,3158.0,3149.8,3155.4,13824,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:17:00,3156.0,3158.6,3155.1,3155.2,6239,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:18:00,3156.0,3157.0,3153.6,3154.1,17246,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:19:00,3155.1,3158.1,3154.9,3155.2,6033,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:20:00,3156.3,3156.3,3151.0,3151.0,3756,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:21:00,3151.7,3153.0,3149.0,3149.0,4467,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:22:00,3150.0,3152.2,3147.0,3147.0,4364,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:23:00,3147.1,3147.9,3141.8,3142.0,5803,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:24:00,3143.0,3146.2,3141.7,3146.2,332700,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:25:00,3145.9,3149.0,3145.5,3148.0,5074,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:26:00,3147.9,3150.6,3146.9,3148.4,5496,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:27:00,3148.9,3149.6,3146.9,3147.7,3732,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:28:00,3147.9,3149.6,3146.1,3148.0,3295,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:29:00,3149.0,3151.0,3148.6,3149.0,6112,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:30:00,3147.0,3149.0,3147.0,3147.4,4153,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:31:00,3148.0,3149.4,3147.4,3148.0,3635,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:32:00,3148.3,3148.7,3146.1,3146.9,8875,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:33:00,3146.9,3148.6,3144.4,3144.5,3443,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:34:00,3146.0,3146.7,3145.0,3146.0,8036,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:35:00,3146.6,3146.6,3145.3,3145.3,4218,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:36:00,3145.3,3145.8,3142.0,3143.6,13473,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:37:00,3143.6,3143.7,3141.4,3142.0,4046,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:38:00,3142.1,3143.4,3140.2,3142.7,4658,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:39:00,3142.7,3145.0,3142.6,3144.5,4651,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:40:00,3144.0,3145.9,3143.5,3144.3,4424,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:41:00,3144.3,3148.0,3143.4,3144.1,3044,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:42:00,3144.1,3146.6,3143.3,3145.0,6755,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:43:00,3146.0,3148.0,3145.0,3145.7,5919,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:44:00,3144.9,3145.8,3144.0,3144.5,3877,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:45:00,3145.0,3145.5,3144.5,3145.2,1783,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:46:00,3145.2,3145.2,3142.4,3144.7,6833,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:47:00,3144.7,3144.7,3141.3,3141.3,3369,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:48:00,3143.0,3143.5,3142.0,3143.4,1727,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:49:00,3143.6,3145.0,3143.6,3145.0,2621,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:50:00,3145.0,3145.0,3142.9,3144.9,5523,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:51:00,3144.9,3146.8,3144.9,3146.8,6341,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:52:00,3146.8,3146.8,3146.4,3146.8,1248,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:53:00,3146.8,3146.8,3144.6,3146.2,2066,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:54:00,3146.1,3146.1,3142.8,3143.4,5423,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:55:00,3143.5,3146.0,3141.7,3146.0,9740,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:56:00,3146.0,3146.8,3143.8,3144.5,2758,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:57:00,3144.0,3145.5,3144.0,3145.0,1020,DHAN_HISTORY,2026-03-15 17:44:44
TCS,2026-01-20 09:58:00,3145.0,3146.5,3144.9,3146.3,2797,DHAN_HISTORY,2026-03-15 17:44:44
