symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2025-11-04 09:15:00,3019.6,3026.7,3015.0,3019.1,39117,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:16:00,3018.5,3029.3,3018.5,3027.3,17420,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:17:00,3027.0,3028.9,3023.3,3025.5,15533,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:18:00,3025.4,3025.4,3020.0,3022.7,16212,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:19:00,3023.9,3024.8,3018.3,3020.3,15385,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:20:00,3019.0,3021.6,3019.0,3020.1,8367,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:21:00,3020.1,3022.6,3015.1,3015.1,13263,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:22:00,3016.1,3016.3,3011.0,3012.5,8661,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:23:00,3014.3,3018.5,3013.3,3018.4,5954,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:24:00,3018.2,3019.6,3017.3,3018.1,4346,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:25:00,3018.2,3019.3,3017.6,3018.1,4964,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:26:00,3018.7,3019.6,3017.2,3017.2,6409,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:27:00,3017.6,3019.1,3017.0,3018.2,3222,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:28:00,3018.2,3018.2,3016.5,3016.6,3568,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:29:00,3016.6,3017.0,3014.2,3015.6,6233,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:30:00,3015.6,3015.6,3012.6,3013.1,6993,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:31:00,3013.4,3014.2,3013.1,3013.1,2739,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:32:00,3013.5,3015.0,3013.5,3014.7,2842,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:33:00,3014.7,3015.0,3013.0,3013.0,2815,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:34:00,3012.4,3014.0,3011.5,3011.5,4487,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:35:00,3011.7,3011.7,3008.0,3008.3,10493,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:36:00,3008.3,3010.0,3008.3,3009.1,3136,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:37:00,3010.0,3012.0,3009.2,3010.8,11070,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:38:00,3011.7,3012.4,3011.0,3011.4,1658,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:39:00,3011.9,3014.9,3011.3,3014.5,6565,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:40:00,3013.1,3014.1,3011.5,3012.8,7090,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:41:00,3012.8,3013.5,3011.3,3012.3,2975,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:42:00,3013.0,3014.6,3012.2,3013.9,2016,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:43:00,3013.9,3014.3,3012.8,3013.0,1302,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:44:00,3012.8,3013.8,3012.6,3012.7,749,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:45:00,3012.8,3013.7,3011.3,3011.3,3474,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:46:00,3012.3,3013.0,3011.3,3011.6,1141,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:47:00,3011.5,3012.0,3010.4,3010.7,3875,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:48:00,3010.7,3011.5,3008.5,3009.1,8922,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-11-04 09:49:00,3009.4,3009.4,3007.0,3007.0,6052,DHAN_HISTORY,2026-03-15 17:44:33
