symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2026-03-11 09:15:00,2508.1,2514.0,2495.1,2509.7,37384,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:16:00,2509.9,2514.0,2509.9,2512.7,21361,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:17:00,2513.0,2521.0,2512.3,2515.9,28191,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:18:00,2516.5,2517.6,2512.1,2514.8,25717,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:19:00,2514.7,2516.6,2511.8,2513.7,14723,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:20:00,2513.1,2513.1,2509.0,2512.8,19856,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:21:00,2513.7,2518.0,2513.2,2516.9,8583,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:22:00,2517.0,2518.4,2513.1,2513.6,18299,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:23:00,2514.0,2515.0,2511.5,2511.5,10291,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:24:00,2510.5,2511.1,2506.7,2507.0,19294,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:25:00,2507.0,2508.0,2505.0,2506.3,12977,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:26:00,2506.4,2507.7,2504.0,2507.1,14211,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:27:00,2506.9,2509.0,2506.1,2507.7,5944,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:28:00,2507.7,2507.7,2505.0,2506.5,7994,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:29:00,2506.5,2506.6,2505.0,2505.8,5599,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:30:00,2505.0,2505.5,2503.1,2505.4,8989,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:31:00,2505.4,2507.0,2503.8,2504.0,8219,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:32:00,2504.0,2504.0,2501.1,2501.1,12583,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:33:00,2501.8,2504.3,2501.0,2503.6,14367,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:34:00,2503.5,2503.5,2501.3,2502.0,15683,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:35:00,2502.0,2502.0,2499.0,2499.6,18004,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:36:00,2499.5,2499.5,2497.5,2497.9,12012,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:37:00,2497.8,2498.1,2494.1,2494.7,26849,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:38:00,2494.4,2496.8,2494.4,2494.5,11168,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:39:00,2494.5,2495.8,2493.3,2495.4,9098,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:40:00,2495.5,2495.6,2493.4,2493.8,8038,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:41:00,2493.8,2494.8,2493.8,2494.6,6980,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:42:00,2494.6,2494.6,2491.1,2491.1,14494,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:43:00,2491.1,2491.8,2487.0,2489.0,38732,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:44:00,2489.3,2491.2,2489.3,2490.0,13970,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:45:00,2490.6,2491.9,2489.7,2491.9,9394,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:46:00,2491.9,2492.0,2489.5,2489.7,7436,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:47:00,2489.5,2492.0,2489.5,2491.3,5726,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:48:00,2492.0,2496.0,2491.4,2495.2,8442,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:49:00,2494.9,2495.1,2494.0,2494.0,5888,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:50:00,2494.2,2495.8,2494.0,2495.3,9559,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:51:00,2495.6,2495.6,2493.1,2493.1,9245,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:52:00,2493.3,2494.6,2493.3,2493.9,4343,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:53:00,2493.9,2494.1,2492.0,2492.0,6680,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-03-11 09:54:00,2491.9,2494.3,2491.4,2492.6,6079,DHAN_HISTORY,2026-03-15 17:44:48
