symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2025-10-20 09:15:00,2985.5,2988.9,2978.5,2985.9,38822,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:16:00,2985.9,2989.8,2985.2,2985.2,12932,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:17:00,2985.3,2991.6,2984.1,2988.9,28191,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:18:00,2989.5,2993.5,2988.2,2988.9,13807,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:19:00,2988.2,2990.4,2987.3,2988.3,17213,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:20:00,2989.2,2989.4,2987.0,2988.5,5224,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:21:00,2988.2,2989.1,2987.0,2987.4,4044,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:22:00,2988.4,2990.0,2986.1,2986.1,12596,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:23:00,2986.6,2986.9,2981.2,2983.5,8867,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:24:00,2983.4,2984.5,2981.8,2981.9,8025,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:25:00,2982.0,2983.7,2979.2,2983.7,5393,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:26:00,2983.7,2987.7,2983.7,2986.3,10295,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:27:00,2986.1,2987.1,2985.0,2985.2,3109,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:28:00,2985.9,2985.9,2983.1,2983.6,1768,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:29:00,2984.0,2984.7,2983.1,2984.2,2244,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:30:00,2983.7,2984.9,2982.1,2983.0,1943,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:31:00,2982.1,2983.8,2982.1,2982.9,2555,DHAN_HISTORY,2026-03-15 17:44:33
TCS,2025-10-20 09:32:00,2982.6,2985.0,2982.6,2984.0,2556,DHAN_HISTORY,2026-03-15 17:44:33
