symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2026-02-24 09:15:00,2641.0,2647.5,2617.3,2620.0,108883,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:16:00,2618.6,2625.4,2613.1,2622.0,87842,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:17:00,2621.1,2624.9,2616.5,2619.2,47447,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:18:00,2618.9,2618.9,2611.0,2611.3,48445,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:19:00,2611.1,2611.9,2602.4,2605.5,63436,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:20:00,2605.5,2615.0,2605.2,2614.3,50268,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:21:00,2613.0,2614.9,2608.3,2608.5,39807,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:22:00,2608.0,2609.1,2605.0,2606.0,58843,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:23:00,2605.6,2609.1,2605.2,2607.3,71104,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:24:00,2607.1,2608.5,2606.0,2606.9,24242,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:25:00,2607.4,2611.0,2604.3,2605.4,48614,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:26:00,2605.8,2607.5,2603.0,2604.2,25679,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:27:00,2604.2,2607.3,2603.0,2606.4,28469,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:28:00,2606.0,2608.1,2604.2,2605.8,54902,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:29:00,2605.8,2606.6,2600.0,2600.8,57875,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:30:00,2600.6,2601.7,2595.9,2597.0,54554,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:31:00,2596.2,2604.2,2596.2,2601.2,23296,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:32:00,2601.2,2602.0,2598.2,2598.9,29930,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:33:00,2598.4,2598.9,2597.0,2598.3,19263,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:34:00,2598.4,2601.1,2596.8,2600.0,28640,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:35:00,2600.1,2601.5,2596.2,2596.2,34944,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:36:00,2596.3,2598.2,2595.1,2596.3,23103,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:37:00,2596.3,2597.0,2595.0,2595.2,21760,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:38:00,2595.6,2595.6,2592.4,2593.5,18672,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:39:00,2593.1,2594.6,2592.0,2593.1,18539,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:40:00,2592.8,2593.7,2592.0,2592.6,17469,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:41:00,2593.2,2594.0,2592.0,2592.5,14574,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:42:00,2592.5,2592.7,2591.1,2592.0,13055,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:43:00,2592.0,2592.0,2581.0,2581.7,65103,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:44:00,2581.1,2589.5,2581.1,2588.6,29145,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:45:00,2588.5,2588.5,2582.0,2584.3,33502,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:46:00,2585.4,2585.4,2581.0,2584.7,22058,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:47:00,2584.9,2588.6,2584.1,2588.6,22548,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:48:00,2588.6,2592.9,2588.6,2592.9,34887,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:49:00,2593.0,2593.4,2591.0,2591.3,20198,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:50:00,2592.0,2594.0,2589.3,2589.5,17829,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:51:00,2589.1,2589.1,2585.1,2585.1,21007,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:52:00,2585.5,2585.5,2581.8,2583.0,26707,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:53:00,2583.6,2585.0,2582.5,2585.0,21206,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:54:00,2585.0,2589.0,2584.1,2588.9,13238,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:55:00,2589.3,2591.9,2588.8,2590.6,13716,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:56:00,2590.6,2591.7,2588.6,2589.9,13065,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:57:00,2589.7,2591.3,2588.2,2589.5,12700,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:58:00,2589.7,2589.7,2588.2,2589.0,10367,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 09:59:00,2589.0,2591.0,2588.0,2589.6,19332,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 10:00:00,2589.2,2591.9,2588.4,2591.9,10302,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 10:01:00,2592.0,2596.0,2591.2,2595.0,28330,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 10:02:00,2595.7,2595.7,2590.2,2591.0,12756,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 10:03:00,2590.6,2593.4,2590.2,2592.1,13513,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 10:04:00,2592.6,2593.0,2591.0,2591.7,9839,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 10:05:00,2592.0,2593.3,2591.3,2591.8,7578,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-24 10:06:00,2591.5,2592.3,2590.0,2591.7,83390,DHAN_HISTORY,2026-03-15 17:44:47
