symbol,timestamp,open,high,low,close,volume,source,last_updated
TCS,2026-02-27 09:15:00,2681.6,2688.6,2670.0,2679.6,117644,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:16:00,2680.3,2684.4,2668.2,2671.3,96729,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:17:00,2670.5,2671.9,2665.2,2668.9,40919,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:18:00,2668.2,2668.2,2663.1,2666.0,37249,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:19:00,2666.3,2670.6,2665.9,2667.4,29169,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:20:00,2665.8,2668.2,2664.5,2667.7,19642,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:21:00,2667.7,2668.1,2665.0,2665.1,21463,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:22:00,2665.0,2668.0,2664.5,2664.9,16224,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:23:00,2665.0,2666.3,2662.4,2664.0,23238,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:24:00,2664.0,2664.1,2658.8,2662.0,28741,DHAN_HISTORY,2026-03-15 17:44:47
TCS,2026-02-27 09:25:00,2661.5,2661.6,2658.0,2660.1,18347,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:26:00,2660.7,2661.8,2660.1,2661.0,13351,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:27:00,2661.0,2661.0,2658.2,2659.1,23463,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:28:00,2659.9,2661.0,2657.3,2659.6,18491,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:29:00,2659.6,2659.6,2655.1,2656.2,19767,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:30:00,2655.7,2659.6,2655.7,2658.8,9314,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:31:00,2658.8,2659.4,2658.1,2659.4,4679,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:32:00,2658.7,2659.1,2658.2,2658.4,8847,DHAN_HISTORY,2026-03-15 17:44:48
TCS,2026-02-27 09:33:00,2658.6,2658.7,2656.0,2656.5,10252,DHAN_HISTORY,2026-03-15 17:44:48
