symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-12-03 09:15:00,148.8,148.98,147.9,148.65,185718,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:16:00,148.49,148.72,148.44,148.72,59223,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:17:00,148.74,148.9,148.6,148.76,47450,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:18:00,148.88,149.05,148.78,148.9,75557,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:19:00,148.95,149.18,148.9,149.1,47180,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:20:00,149.05,149.06,148.67,148.7,79836,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:21:00,148.71,148.98,148.7,148.82,30651,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:22:00,148.82,148.84,148.5,148.51,25980,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:23:00,148.5,148.68,148.5,148.65,9873,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:24:00,148.61,149.2,148.36,148.78,132430,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:25:00,148.71,149.38,148.67,149.16,158653,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:26:00,149.1,149.24,148.93,149.03,47355,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:27:00,149.03,149.24,148.9,149.2,83738,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:28:00,149.2,149.2,148.71,148.97,97195,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:29:00,148.97,149.1,148.7,148.87,65358,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:30:00,148.87,148.95,148.59,148.87,56040,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:31:00,148.78,148.94,148.78,148.88,11924,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:32:00,148.87,148.88,148.44,148.44,47582,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:33:00,148.44,148.46,148.22,148.29,41114,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:34:00,148.29,148.3,148.06,148.15,102710,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:35:00,148.19,148.39,148.07,148.19,43768,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:36:00,148.19,148.35,148.18,148.27,63488,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-03 09:37:00,148.27,148.27,148.04,148.04,41802,DHAN_HISTORY,2026-03-15 17:32:56
