symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2026-02-23 09:15:00,125.75,126.31,125.6,126.06,28769,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:16:00,125.95,126.1,125.87,125.92,28385,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:17:00,125.91,126.05,125.85,125.96,28141,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:18:00,125.97,126.07,125.82,126.07,27033,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:19:00,126.0,126.06,125.8,125.85,21606,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:20:00,125.88,125.99,125.85,125.87,4942,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:21:00,125.95,126.16,125.88,126.1,18594,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:22:00,126.0,126.14,125.85,126.04,15223,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:23:00,126.06,126.15,125.83,126.11,19149,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:24:00,126.18,126.35,126.08,126.08,61584,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:25:00,126.1,126.35,126.1,126.35,13931,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:26:00,126.38,126.46,126.31,126.46,24030,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:27:00,126.46,126.5,126.38,126.46,15405,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:28:00,126.5,126.52,126.34,126.38,33559,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:29:00,126.38,126.41,126.31,126.36,6938,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:30:00,126.36,126.49,126.36,126.49,18813,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:31:00,126.49,126.49,126.28,126.31,9418,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:32:00,126.31,126.31,126.04,126.19,61369,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:33:00,126.13,126.2,126.02,126.02,40185,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:34:00,126.06,126.1,126.0,126.08,10084,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:35:00,126.1,126.15,126.04,126.06,16559,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:36:00,126.08,126.15,126.03,126.14,7539,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-23 09:37:00,126.1,126.15,126.02,126.14,13878,DHAN_HISTORY,2026-03-15 17:33:05
