symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-12-16 09:15:00,141.5,143.19,141.5,141.73,101516,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:16:00,141.65,141.7,141.47,141.63,10781,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:17:00,141.72,141.72,141.54,141.66,13003,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:18:00,141.62,141.73,141.52,141.6,23689,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:19:00,141.64,141.71,141.6,141.65,25084,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:20:00,141.66,141.66,141.55,141.63,15705,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:21:00,141.62,141.91,141.61,141.75,12373,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:22:00,141.74,141.81,141.6,141.62,18998,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:23:00,141.6,141.66,141.45,141.49,24085,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:24:00,141.5,141.61,141.45,141.53,11635,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:25:00,141.5,141.54,141.4,141.44,8132,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:26:00,141.47,141.6,141.39,141.53,5302,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:27:00,141.56,141.59,141.45,141.52,6178,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:28:00,141.59,141.59,141.39,141.39,12289,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:29:00,141.35,141.45,141.2,141.42,27149,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:30:00,141.41,141.41,141.2,141.3,16821,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:31:00,141.25,141.31,141.2,141.31,5446,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:32:00,141.28,141.34,141.24,141.33,999,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:33:00,141.29,141.45,141.29,141.41,9322,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:34:00,141.39,141.43,141.35,141.42,4495,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:35:00,141.36,141.36,141.21,141.29,8306,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:36:00,141.26,141.31,141.18,141.22,2969,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:37:00,141.18,141.26,141.18,141.23,3436,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:38:00,141.23,141.23,141.09,141.18,15775,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:39:00,141.18,141.26,141.18,141.21,5653,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:40:00,141.21,141.43,141.21,141.37,5005,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:41:00,141.33,141.47,141.28,141.42,1151,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:42:00,141.42,141.49,141.41,141.41,9981,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:43:00,141.45,141.5,141.34,141.39,6141,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:44:00,141.38,141.5,141.29,141.47,7041,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:45:00,141.34,141.36,141.27,141.31,1398,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:46:00,141.26,141.39,141.25,141.35,809,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:47:00,141.29,141.37,141.27,141.36,2837,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:48:00,141.36,141.54,141.31,141.53,5099,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:49:00,141.55,141.55,141.41,141.45,3821,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:50:00,141.38,141.43,141.28,141.32,3429,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:51:00,141.3,141.3,141.21,141.27,3264,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:52:00,141.21,141.29,141.16,141.24,7269,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:53:00,141.29,141.4,141.25,141.3,10438,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:54:00,141.25,141.32,141.18,141.24,1951,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-12-16 09:55:00,141.2,141.23,141.1,141.16,22080,DHAN_HISTORY,2026-03-15 17:32:56
