symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-11-20 09:15:00,137.5,137.74,137.3,137.6,22478,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:16:00,137.55,138.0,137.55,137.88,67959,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:17:00,137.79,137.84,137.56,137.78,43179,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:18:00,137.72,137.83,137.63,137.7,9892,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:19:00,137.7,137.83,137.68,137.82,12835,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:20:00,137.8,137.84,137.71,137.84,8763,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:21:00,137.82,137.82,137.63,137.65,40200,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:22:00,137.56,137.75,137.5,137.74,74851,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:23:00,137.72,137.74,137.58,137.74,24937,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:24:00,137.73,137.94,137.73,137.93,27376,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:25:00,137.89,138.07,137.85,138.0,84193,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:26:00,138.0,138.06,137.95,137.99,12819,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:27:00,137.99,138.0,137.87,138.0,17425,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:28:00,138.03,138.29,137.99,138.17,39198,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:29:00,138.23,138.25,138.14,138.25,16329,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:30:00,138.23,138.41,138.23,138.38,26837,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:31:00,138.33,138.45,138.33,138.43,15443,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:32:00,138.4,139.0,138.4,138.98,63623,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:33:00,138.98,139.4,138.93,139.38,82790,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:34:00,139.37,139.68,139.29,139.6,110162,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:35:00,139.58,140.06,139.4,140.06,232758,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:36:00,139.99,140.43,139.97,140.42,259266,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:37:00,140.65,140.88,140.55,140.7,236343,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:38:00,140.7,140.91,140.67,140.75,258797,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:39:00,140.78,140.85,140.75,140.75,118284,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:40:00,140.8,141.38,140.8,141.27,322803,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:41:00,141.3,141.33,141.02,141.08,243508,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:42:00,141.04,141.04,140.54,140.56,253170,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:43:00,140.51,140.8,140.28,140.8,140581,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:44:00,140.8,140.85,139.82,140.0,397552,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:45:00,139.94,140.58,139.94,140.58,119527,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:46:00,140.59,140.63,140.36,140.55,156512,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:47:00,140.54,140.75,140.5,140.68,154826,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:48:00,140.65,140.7,140.22,140.22,90995,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:49:00,140.38,140.38,140.19,140.24,56402,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:50:00,140.22,140.7,140.22,140.4,168119,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:51:00,140.49,140.49,140.27,140.28,58868,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:52:00,140.24,140.5,140.24,140.37,60388,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:53:00,140.32,140.47,140.3,140.34,61489,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:54:00,140.32,140.33,140.15,140.3,109883,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:55:00,140.32,140.37,140.25,140.25,49064,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:56:00,140.2,140.65,140.1,140.34,304186,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:57:00,140.34,140.78,140.25,140.58,165474,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:58:00,140.53,140.64,140.41,140.6,45062,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 09:59:00,140.62,140.69,140.56,140.56,30269,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:00:00,140.59,140.78,140.58,140.67,46676,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:01:00,140.71,140.8,140.62,140.74,108162,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:02:00,140.75,140.98,140.75,140.94,128846,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:03:00,141.0,141.0,140.9,140.99,114465,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:04:00,140.97,141.0,140.49,140.77,238312,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:05:00,140.82,140.89,140.54,140.56,194199,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:06:00,140.7,140.85,140.4,140.8,243370,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:07:00,140.82,141.0,140.67,140.99,223623,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:08:00,141.02,141.35,141.02,141.2,256605,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:09:00,141.22,141.27,141.15,141.23,54860,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:10:00,141.22,141.22,141.06,141.17,71738,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:11:00,141.18,141.18,140.93,140.93,63119,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:12:00,140.93,141.0,140.89,140.96,81409,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:13:00,140.91,140.99,140.87,140.95,59826,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:14:00,140.95,140.95,140.7,140.75,109837,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:15:00,140.77,140.95,140.77,140.9,41475,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:16:00,140.9,140.95,140.82,140.87,54214,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:17:00,140.75,140.88,140.18,140.18,265943,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:18:00,140.3,140.3,140.0,140.0,182105,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:19:00,140.05,140.05,139.75,140.05,182143,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:20:00,140.04,140.04,139.8,139.93,45386,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:21:00,139.93,140.0,139.83,139.98,19759,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:22:00,139.9,140.0,139.81,139.82,48484,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:23:00,139.75,139.82,139.75,139.8,24841,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:24:00,139.8,139.88,139.66,139.7,28989,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:25:00,139.7,140.0,139.7,139.9,62323,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:26:00,139.97,139.97,139.76,139.9,32568,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:27:00,139.88,139.96,139.87,139.91,45170,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:28:00,139.96,139.99,139.87,139.99,42249,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:29:00,139.98,139.99,139.95,139.98,10730,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:30:00,139.98,139.98,139.95,139.96,20234,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:31:00,139.98,140.0,139.96,139.98,3481,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:32:00,140.0,140.0,139.9,139.9,49277,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:33:00,139.92,139.99,139.9,139.98,12696,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:34:00,139.98,140.0,139.95,139.97,13911,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:35:00,139.97,139.97,139.71,139.8,55523,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-20 10:36:00,139.82,139.91,139.77,139.89,8622,DHAN_HISTORY,2026-03-15 17:32:56
