symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-11-13 09:15:00,139.6,139.9,139.27,139.36,13725,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:16:00,139.33,139.6,139.21,139.6,14500,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:17:00,139.74,139.74,139.5,139.5,37091,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:18:00,139.53,139.53,138.68,139.22,75973,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:19:00,139.17,139.44,139.15,139.22,4025,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:20:00,139.22,139.26,139.1,139.16,27684,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:21:00,139.15,139.19,139.04,139.06,10015,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:22:00,139.06,139.11,138.98,139.05,5374,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:23:00,139.06,139.31,139.05,139.3,9321,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:24:00,139.26,139.33,139.15,139.31,6145,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:25:00,139.29,139.36,139.21,139.33,6234,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:26:00,139.35,139.53,139.35,139.46,6333,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:27:00,139.47,139.6,139.47,139.48,7743,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:28:00,139.48,139.57,139.41,139.44,14654,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:29:00,139.4,139.52,139.33,139.46,5856,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:30:00,139.46,139.6,139.46,139.51,13204,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:31:00,139.5,139.6,139.43,139.55,4270,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:32:00,139.59,139.7,139.59,139.64,13137,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:33:00,139.64,139.65,139.55,139.6,5252,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:34:00,139.6,139.6,139.5,139.59,9376,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:35:00,139.54,139.59,139.45,139.45,2279,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:36:00,139.45,139.51,139.4,139.4,5806,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:37:00,139.41,139.47,139.4,139.4,4306,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:38:00,139.48,139.5,139.4,139.42,2495,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:39:00,139.42,139.5,139.4,139.43,4997,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:40:00,139.45,139.56,139.43,139.52,5077,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:41:00,139.47,139.5,139.45,139.49,3348,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:42:00,139.45,139.65,139.36,139.61,21525,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:43:00,139.57,139.7,139.57,139.6,8821,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:44:00,139.63,139.89,139.56,139.89,16060,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:45:00,139.89,139.98,139.81,139.85,15977,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:46:00,139.86,139.98,139.86,139.97,6890,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:47:00,139.94,140.0,139.9,140.0,57243,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:48:00,139.98,139.98,139.9,139.92,12336,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:49:00,139.85,139.99,139.81,139.82,21018,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-11-13 09:50:00,139.84,139.93,139.8,139.85,6440,DHAN_HISTORY,2026-03-15 17:32:52
