symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2026-03-05 09:15:00,120.4,120.95,120.05,120.18,237797,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:16:00,120.14,120.33,120.01,120.17,85260,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:17:00,120.16,120.23,120.04,120.11,38569,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:18:00,120.1,120.29,120.0,120.03,67287,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:19:00,120.04,120.12,119.94,120.06,26816,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:20:00,120.05,120.08,119.86,119.96,66185,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:21:00,119.91,120.24,119.91,120.19,34329,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:22:00,120.15,120.39,120.1,120.37,31420,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:23:00,120.29,120.41,120.2,120.26,37933,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:24:00,120.26,120.29,120.1,120.2,36198,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:25:00,120.18,120.29,120.1,120.29,22421,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:26:00,120.29,120.3,120.21,120.27,15116,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:27:00,120.25,120.31,120.17,120.22,18854,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:28:00,120.3,120.48,120.26,120.37,37054,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:29:00,120.36,120.37,120.3,120.35,7015,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:30:00,120.37,120.48,120.28,120.28,35952,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:31:00,120.31,120.31,120.05,120.07,26549,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:32:00,120.13,120.23,120.0,120.13,86194,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:33:00,120.19,120.43,120.12,120.19,121145,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:34:00,120.26,120.26,120.12,120.19,39474,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:35:00,120.18,120.22,120.1,120.13,3706,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:36:00,120.17,120.17,120.06,120.15,12367,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:37:00,120.08,120.16,120.07,120.12,4342,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:38:00,120.15,120.15,119.93,120.07,99460,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:39:00,120.08,120.1,120.01,120.04,20930,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:40:00,120.09,120.19,120.06,120.11,23805,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:41:00,120.21,120.22,119.54,119.59,109698,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:42:00,119.54,119.59,119.29,119.3,54013,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:43:00,119.32,119.43,119.27,119.4,18398,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:44:00,119.3,119.58,119.22,119.42,114134,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:45:00,119.51,119.58,119.45,119.47,32493,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:46:00,119.49,119.55,119.45,119.55,16879,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:47:00,119.55,119.62,119.48,119.54,33961,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:48:00,119.52,119.69,119.52,119.66,13698,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:49:00,119.58,119.66,119.51,119.56,43811,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:50:00,119.52,119.63,119.52,119.6,5406,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:51:00,119.56,119.79,119.56,119.69,40229,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:52:00,119.66,119.72,119.6,119.69,28455,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:53:00,119.66,119.71,119.63,119.65,4122,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:54:00,119.7,119.7,119.63,119.68,4779,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:55:00,119.68,119.68,119.52,119.58,19639,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:56:00,119.57,119.6,119.33,119.36,48825,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:57:00,119.39,119.41,119.2,119.41,60386,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-05 09:58:00,119.35,119.49,119.31,119.4,30792,DHAN_HISTORY,2026-03-15 17:33:05
