symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-11-28 09:15:00,141.0,141.58,139.1,139.29,111296,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:16:00,139.47,139.47,138.4,139.12,130916,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:17:00,139.12,139.19,138.74,139.04,67981,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:18:00,138.93,139.5,138.93,139.32,110431,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:19:00,139.1,139.5,139.1,139.31,159729,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:20:00,139.36,139.52,139.15,139.17,157169,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:21:00,139.18,139.49,139.1,139.15,102006,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:22:00,139.14,139.57,139.14,139.38,107541,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:23:00,139.41,139.5,139.16,139.3,114605,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:24:00,139.3,139.33,139.12,139.2,80997,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:25:00,139.2,139.6,139.2,139.46,67089,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:26:00,139.46,139.49,139.2,139.3,26869,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:27:00,139.32,139.49,139.32,139.48,12413,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:28:00,139.48,139.54,139.43,139.48,22220,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:29:00,139.48,139.49,139.3,139.35,15648,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:30:00,139.22,139.33,139.2,139.29,16382,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:31:00,139.3,139.49,139.28,139.45,14719,DHAN_HISTORY,2026-03-15 17:32:56
IEX,2025-11-28 09:32:00,139.4,139.5,139.39,139.48,9743,DHAN_HISTORY,2026-03-15 17:32:56
