symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-10-13 09:15:00,139.0,140.0,139.0,139.43,43524,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:16:00,139.34,139.34,138.22,138.44,70302,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:17:00,138.45,138.55,138.05,138.34,42737,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:18:00,138.28,138.52,138.28,138.52,18491,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:19:00,138.56,138.9,138.54,138.88,37747,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:20:00,138.91,138.91,138.34,138.45,59442,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:21:00,138.43,138.78,138.43,138.59,16852,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:22:00,138.68,138.83,138.68,138.73,13352,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:23:00,138.92,138.99,138.78,138.94,32927,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:24:00,138.87,138.87,138.4,138.61,21321,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:25:00,138.6,138.63,138.29,138.32,35970,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:26:00,138.32,138.39,138.23,138.3,29648,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:27:00,138.3,138.4,138.15,138.27,26262,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:28:00,138.34,138.34,138.15,138.16,37163,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:29:00,138.16,138.3,138.1,138.24,17870,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:30:00,138.23,138.23,137.8,137.82,95011,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:31:00,137.8,137.87,137.6,137.77,35661,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:32:00,137.84,137.84,137.65,137.77,17798,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:33:00,137.77,137.81,137.46,137.47,75246,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-10-13 09:34:00,137.48,137.48,136.97,137.23,157667,DHAN_HISTORY,2026-03-15 17:32:49
