symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2026-02-18 09:15:00,126.22,126.29,125.85,125.91,84496,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:16:00,125.94,126.1,125.86,126.1,15709,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:17:00,126.18,126.2,125.85,125.99,29245,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:18:00,126.02,126.13,125.98,126.13,25424,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:19:00,126.16,126.3,126.05,126.05,13017,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:20:00,126.09,126.1,125.86,125.86,17954,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:21:00,125.92,126.04,125.85,126.0,17874,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:22:00,126.0,126.2,126.0,126.16,26433,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:23:00,126.16,126.4,126.16,126.4,14482,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:24:00,126.4,126.46,126.33,126.44,29529,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:25:00,126.49,126.5,126.36,126.4,19618,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:26:00,126.47,126.77,126.42,126.74,46803,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:27:00,126.69,126.69,126.4,126.55,36719,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:28:00,126.55,126.6,126.5,126.5,9960,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:29:00,126.58,126.58,126.5,126.51,3799,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-02-18 09:30:00,126.53,126.92,126.52,126.92,62669,DHAN_HISTORY,2026-03-15 17:33:05
