symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-09-18 09:15:00,149.61,149.76,148.85,148.93,243543,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:16:00,148.9,148.9,148.3,148.43,169861,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:17:00,148.36,148.52,148.28,148.28,65700,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:18:00,148.27,148.61,148.1,148.43,106356,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:19:00,148.46,148.91,148.4,148.44,69509,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:20:00,148.28,148.31,147.9,148.04,146485,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:21:00,148.14,148.14,147.85,147.99,56662,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:22:00,147.92,148.14,147.91,148.06,38844,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:23:00,148.12,148.27,148.05,148.25,10123,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:24:00,148.25,148.75,148.2,148.75,20291,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:25:00,148.67,148.87,148.67,148.79,49088,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:26:00,148.79,149.09,148.79,149.09,59592,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:27:00,149.03,149.05,148.85,148.85,36347,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:28:00,148.85,148.85,148.61,148.81,27016,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:29:00,148.75,148.84,148.55,148.83,26353,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:30:00,148.83,148.96,148.78,148.9,21654,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:31:00,148.92,148.98,148.76,148.95,33201,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:32:00,148.94,148.97,148.9,148.94,9932,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:33:00,148.9,148.94,148.76,148.92,19386,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:34:00,148.85,148.95,148.81,148.94,17157,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:35:00,148.89,149.04,148.89,148.93,32238,DHAN_HISTORY,2026-03-15 17:32:49
IEX,2025-09-18 09:36:00,148.93,148.93,148.8,148.9,17728,DHAN_HISTORY,2026-03-15 17:32:49
