symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2026-02-06 09:15:00,124.85,125.0,122.6,122.72,107153,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:16:00,122.63,122.8,122.2,122.42,122633,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:17:00,122.38,122.5,122.07,122.37,109094,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:18:00,122.25,122.4,122.12,122.38,67929,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:19:00,122.35,122.49,122.26,122.32,51938,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:20:00,122.39,122.54,122.2,122.54,40677,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:21:00,122.5,122.6,122.29,122.35,35172,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:22:00,122.36,122.36,122.0,122.15,120995,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:23:00,122.09,122.31,122.02,122.29,38237,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:24:00,122.26,122.29,122.01,122.01,39897,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:25:00,122.01,122.02,121.8,121.9,127059,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:26:00,121.88,122.03,121.81,121.82,56601,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:27:00,121.85,122.0,121.85,121.92,13079,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:28:00,121.97,122.03,121.67,121.67,66845,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:29:00,121.7,121.81,121.63,121.75,18651,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:30:00,121.75,121.89,121.7,121.83,11190,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:31:00,121.8,121.98,121.77,121.9,20579,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:32:00,121.87,121.96,121.8,121.91,30682,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:33:00,121.95,122.12,121.95,122.0,29195,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:34:00,122.04,122.08,121.88,121.94,117637,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:35:00,121.93,121.96,121.85,121.94,32196,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:36:00,121.9,121.98,121.83,121.93,27552,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:37:00,121.88,121.91,121.8,121.81,35694,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:38:00,121.85,121.86,121.75,121.77,21234,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:39:00,121.76,121.99,121.76,121.94,15218,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:40:00,121.95,121.95,121.77,121.9,28320,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:41:00,121.92,121.95,121.65,121.66,48064,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:42:00,121.7,121.71,121.55,121.64,49475,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:43:00,121.64,121.72,121.55,121.55,38380,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:44:00,121.55,121.66,121.55,121.6,8594,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:45:00,121.57,121.95,121.57,121.72,69072,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:46:00,121.72,121.79,121.62,121.63,10664,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:47:00,121.62,121.72,121.61,121.66,8241,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:48:00,121.66,121.73,121.57,121.72,24607,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:49:00,121.7,121.73,121.6,121.67,18100,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:50:00,121.68,121.71,121.5,121.56,54593,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:51:00,121.57,121.65,121.51,121.61,9622,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:52:00,121.55,121.61,121.43,121.5,60690,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:53:00,121.5,121.56,121.4,121.42,27950,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:54:00,121.47,121.47,121.4,121.47,23980,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:55:00,121.47,121.47,121.4,121.44,8318,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:56:00,121.4,121.47,121.27,121.32,36806,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:57:00,121.25,121.31,121.16,121.24,37451,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:58:00,121.21,121.35,121.21,121.28,31019,DHAN_HISTORY,2026-03-15 17:33:02
IEX,2026-02-06 09:59:00,121.23,121.3,121.23,121.26,11162,DHAN_HISTORY,2026-03-15 17:33:02
