symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2026-03-06 09:15:00,121.01,121.62,121.01,121.32,14991,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:16:00,121.34,121.62,121.34,121.61,13231,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:17:00,121.55,121.6,121.24,121.38,94494,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:18:00,121.32,121.4,121.18,121.3,28461,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:19:00,121.28,121.42,121.28,121.41,15867,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:20:00,121.37,121.63,121.35,121.49,290622,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:21:00,121.48,121.75,121.33,121.75,26643,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:22:00,121.75,121.82,121.5,121.75,115081,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:23:00,121.75,121.95,121.73,121.8,10086,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:24:00,121.8,121.93,121.63,121.88,23008,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:25:00,121.82,122.2,121.82,122.2,41203,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:26:00,122.2,122.25,121.84,122.0,87685,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:27:00,122.05,122.15,121.99,122.08,14314,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:28:00,122.1,122.4,122.1,122.34,13741,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:29:00,122.34,122.62,122.32,122.62,36216,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:30:00,122.54,122.66,122.54,122.58,13675,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:31:00,122.55,122.95,122.54,122.94,45726,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:32:00,122.84,123.08,122.67,122.68,85551,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:33:00,122.72,122.89,122.72,122.81,6899,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:34:00,122.76,123.2,122.7,123.2,47569,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:35:00,123.11,123.5,123.03,123.36,38799,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:36:00,123.3,123.36,123.1,123.15,21574,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:37:00,123.17,123.35,123.17,123.28,5840,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:38:00,123.25,123.29,122.97,122.97,11553,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:39:00,123.09,123.09,122.95,123.08,60101,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:40:00,123.03,123.14,123.03,123.14,7341,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:41:00,123.1,123.2,123.09,123.2,8886,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:42:00,123.2,123.22,123.11,123.2,2391,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:43:00,123.2,123.2,123.11,123.16,7404,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:44:00,123.16,123.16,123.08,123.15,2276,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:45:00,123.14,123.16,123.07,123.1,5239,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:46:00,123.14,123.17,123.0,123.16,84267,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:47:00,123.16,123.29,123.16,123.29,11910,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:48:00,123.24,123.3,123.2,123.27,28529,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:49:00,123.23,123.24,123.14,123.17,2384,DHAN_HISTORY,2026-03-15 17:33:05
IEX,2026-03-06 09:50:00,123.17,123.18,123.11,123.11,4260,DHAN_HISTORY,2026-03-15 17:33:05
