symbol,timestamp,open,high,low,close,volume,source,last_updated
IEX,2025-10-20 09:15:00,134.18,134.67,133.85,134.54,70352,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:16:00,134.54,134.64,134.03,134.34,23419,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:17:00,134.43,134.74,134.26,134.69,9160,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:18:00,134.7,134.89,134.61,134.67,65297,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:19:00,134.66,134.75,134.47,134.58,24459,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:20:00,134.6,134.88,134.52,134.83,29004,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:21:00,134.75,134.99,134.65,134.67,22211,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:22:00,134.6,134.65,134.31,134.49,51724,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:23:00,134.49,134.54,134.2,134.2,7423,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:24:00,134.21,134.37,134.11,134.33,41098,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:25:00,134.21,134.56,134.15,134.38,11255,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:26:00,134.38,134.48,134.21,134.22,11281,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:27:00,134.29,134.31,134.06,134.07,15383,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:28:00,134.06,134.22,134.06,134.21,17396,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:29:00,134.21,134.61,134.14,134.43,15574,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:30:00,134.52,134.52,134.28,134.5,15035,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:31:00,134.47,134.5,134.32,134.35,7260,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:32:00,134.42,134.58,134.34,134.4,7989,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:33:00,134.47,134.48,134.25,134.4,23660,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:34:00,134.45,134.51,134.38,134.41,2862,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:35:00,134.4,134.48,134.34,134.4,5398,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:36:00,134.46,134.51,134.35,134.4,20038,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:37:00,134.4,134.43,134.25,134.32,15465,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:38:00,134.37,134.4,134.2,134.2,7111,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:39:00,134.25,134.51,134.2,134.43,42391,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:40:00,134.51,134.9,134.4,134.81,24317,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:41:00,134.8,135.18,134.77,135.14,30494,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:42:00,135.2,135.28,134.91,135.0,35773,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:43:00,134.93,135.04,134.92,134.95,15491,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:44:00,134.98,134.98,134.84,134.92,8717,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:45:00,134.85,134.95,134.7,134.7,11281,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:46:00,134.7,134.7,134.3,134.32,12810,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:47:00,134.32,134.78,134.32,134.7,4984,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:48:00,134.71,134.72,134.43,134.51,5334,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:49:00,134.56,134.61,134.49,134.58,1657,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:50:00,134.58,134.58,134.39,134.41,3344,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:51:00,134.44,134.51,134.35,134.44,8849,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:52:00,134.44,134.46,134.32,134.4,5385,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:53:00,134.34,134.6,134.32,134.5,13039,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:54:00,134.51,134.58,134.35,134.35,5046,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:55:00,134.39,134.39,134.2,134.2,12755,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:56:00,134.2,134.29,134.2,134.21,6671,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:57:00,134.28,134.3,134.06,134.1,25559,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:58:00,134.1,134.28,134.07,134.21,2030,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 09:59:00,134.22,134.26,134.15,134.21,632,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:00:00,134.22,134.87,134.21,134.8,24466,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:01:00,134.87,134.9,134.7,134.88,14648,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:02:00,134.9,134.9,134.67,134.84,11523,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:03:00,134.73,134.93,134.73,134.9,7756,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:04:00,134.93,134.95,134.81,134.93,4592,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:05:00,134.93,134.94,134.82,134.9,1543,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:06:00,134.82,134.94,134.82,134.9,7298,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:07:00,134.9,134.94,134.85,134.85,5072,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:08:00,134.9,134.91,134.84,134.9,4515,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:09:00,134.91,134.94,134.63,134.73,12769,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:10:00,134.7,134.73,134.65,134.7,3232,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:11:00,134.68,134.79,134.66,134.7,2901,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:12:00,134.76,134.79,134.7,134.76,5692,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:13:00,134.77,134.82,134.65,134.65,5295,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:14:00,134.73,134.75,134.67,134.7,2916,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:15:00,134.74,134.75,134.5,134.5,5813,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:16:00,134.51,134.55,134.5,134.55,4981,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:17:00,134.5,134.55,134.41,134.43,2679,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:18:00,134.54,134.75,134.54,134.71,3265,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:19:00,134.71,134.79,134.62,134.72,9821,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:20:00,134.73,134.75,134.65,134.7,2526,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:21:00,134.7,134.78,134.65,134.68,5298,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:22:00,134.69,134.75,134.65,134.73,1386,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:23:00,134.74,134.74,134.57,134.67,20107,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:24:00,134.68,134.69,134.59,134.6,3476,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:25:00,134.66,134.67,134.6,134.66,3565,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:26:00,134.66,134.69,134.63,134.63,3011,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:27:00,134.66,134.84,134.64,134.76,4616,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:28:00,134.82,134.83,134.7,134.71,2878,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:29:00,134.77,134.77,134.45,134.48,13320,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:30:00,134.59,134.59,134.45,134.48,2608,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:31:00,134.54,134.67,134.49,134.61,2356,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:32:00,134.58,134.67,134.55,134.6,1392,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:33:00,134.61,134.63,134.53,134.56,2226,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:34:00,134.6,134.65,134.58,134.6,3279,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:35:00,134.6,134.65,134.59,134.64,1207,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:36:00,134.64,134.76,134.59,134.7,1630,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:37:00,134.7,134.75,134.66,134.68,5064,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:38:00,134.7,134.74,134.66,134.74,2255,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:39:00,134.7,134.81,134.67,134.81,10080,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:40:00,134.75,134.81,134.7,134.72,3666,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:41:00,134.77,134.81,134.71,134.72,5607,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:42:00,134.73,134.9,134.73,134.86,4327,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:43:00,134.86,134.9,134.82,134.88,2571,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:44:00,134.9,134.94,134.82,134.89,20218,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:45:00,134.96,134.97,134.82,134.88,5312,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:46:00,134.89,134.96,134.88,134.93,7088,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:47:00,134.93,134.94,134.88,134.93,1624,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:48:00,134.94,134.97,134.89,134.92,2601,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:49:00,134.92,135.01,134.92,134.99,13425,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:50:00,134.99,135.2,134.94,135.05,70236,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:51:00,135.04,135.1,135.01,135.01,3176,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:52:00,135.01,135.07,135.0,135.0,3288,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:53:00,135.01,135.08,135.0,135.04,3351,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:54:00,135.05,135.08,135.02,135.02,1645,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:55:00,135.08,135.15,135.03,135.15,4824,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:56:00,135.14,135.15,134.9,134.94,20195,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:57:00,134.9,135.04,134.8,134.83,12393,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:58:00,134.85,134.94,134.82,134.86,5637,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 10:59:00,134.87,134.96,134.87,134.9,1906,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:00:00,134.9,134.97,134.85,134.87,4960,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:01:00,134.89,134.94,134.81,134.85,69574,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:02:00,134.85,135.0,134.83,134.98,4529,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:03:00,134.98,135.05,134.93,134.98,1217,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:04:00,134.99,135.06,134.98,135.0,5597,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:05:00,135.05,135.07,135.0,135.01,1332,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:06:00,135.07,135.09,135.0,135.0,4117,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:07:00,135.04,135.08,135.0,135.0,2929,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:08:00,135.05,135.08,134.98,135.01,6177,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:09:00,135.01,135.04,134.9,134.9,12852,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:10:00,134.95,135.01,134.87,134.96,30756,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:11:00,135.0,135.0,134.91,134.98,2836,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:12:00,134.95,134.99,134.9,134.9,4500,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:13:00,134.9,134.98,134.87,134.93,1467,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:14:00,134.95,134.98,134.93,134.98,851,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:15:00,134.95,135.0,134.95,134.95,2005,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:16:00,134.95,135.0,134.9,134.94,9090,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:17:00,134.96,135.0,134.9,134.98,3363,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:18:00,134.98,134.99,134.88,134.96,13797,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:19:00,134.99,135.0,134.96,134.96,1653,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:20:00,135.0,135.0,134.9,134.95,1524,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:21:00,134.95,134.98,134.86,134.86,1228,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:22:00,134.88,134.99,134.86,134.91,28653,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:23:00,134.98,134.99,134.9,134.9,1569,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:24:00,134.96,135.04,134.9,135.0,14027,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:25:00,135.0,135.05,135.0,135.0,4844,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:26:00,135.04,135.08,135.0,135.05,760,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:27:00,135.06,135.12,135.03,135.1,11857,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:28:00,135.1,135.13,135.1,135.1,4232,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:29:00,135.1,135.15,135.1,135.1,3432,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:30:00,135.15,135.15,135.1,135.1,3403,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:31:00,135.14,135.15,135.1,135.1,724,DHAN_HISTORY,2026-03-15 17:32:52
IEX,2025-10-20 11:32:00,135.11,135.11,135.0,135.0,1212,DHAN_HISTORY,2026-03-15 17:32:52
