symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-11-20 09:15:00,99.0,99.11,98.5,98.66,159779,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:16:00,98.56,98.68,98.26,98.43,105516,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:17:00,98.41,98.52,98.4,98.51,15777,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:18:00,98.4,98.52,98.4,98.5,19072,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:19:00,98.52,98.6,98.46,98.55,12305,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:20:00,98.55,98.6,98.46,98.56,40579,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:21:00,98.55,98.67,98.53,98.62,14739,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:22:00,98.62,98.66,98.62,98.62,7617,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:23:00,98.63,98.65,98.48,98.6,26384,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:24:00,98.6,98.6,98.5,98.57,7649,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:25:00,98.6,98.62,98.53,98.57,9106,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:26:00,98.57,98.61,98.52,98.52,17704,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:27:00,98.52,98.54,98.46,98.46,9210,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:28:00,98.48,98.52,98.47,98.51,4730,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:29:00,98.51,98.52,98.5,98.51,6053,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:30:00,98.51,98.52,98.44,98.44,25569,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:31:00,98.42,98.43,98.32,98.34,22645,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:32:00,98.36,98.4,98.32,98.35,2917,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:33:00,98.35,98.38,98.35,98.36,5069,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:34:00,98.36,98.4,98.25,98.26,41777,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:35:00,98.29,98.39,98.28,98.35,4387,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-11-20 09:36:00,98.33,98.38,98.32,98.35,6107,DHAN_HISTORY,2026-03-15 17:53:08
