symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-12-10 09:15:00,91.34,91.71,91.34,91.49,56103,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:16:00,91.47,91.48,91.1,91.17,65386,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:17:00,91.16,91.31,91.07,91.2,18596,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:18:00,91.26,91.26,91.11,91.17,18568,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:19:00,91.17,91.25,91.14,91.25,16867,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:20:00,91.2,91.26,91.11,91.14,23673,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:21:00,91.1,91.34,91.02,91.33,20935,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:22:00,91.33,91.35,91.22,91.33,15560,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:23:00,91.27,91.38,91.24,91.36,18726,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:24:00,91.38,91.43,91.34,91.4,9680,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:25:00,91.38,91.42,91.2,91.32,13709,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:26:00,91.29,91.36,91.26,91.36,4811,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:27:00,91.32,91.42,91.32,91.41,11725,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:28:00,91.42,91.55,91.36,91.51,24474,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:29:00,91.52,91.55,91.46,91.52,7094,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:30:00,91.5,91.71,91.5,91.71,23727,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:31:00,91.74,91.85,91.69,91.85,26143,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:32:00,91.85,91.89,91.8,91.87,20438,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:33:00,91.83,91.88,91.69,91.76,16776,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:34:00,91.74,91.76,91.7,91.73,2868,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:35:00,91.73,91.74,91.71,91.74,5921,DHAN_HISTORY,2026-03-15 17:53:08
NTPCGREEN,2025-12-10 09:36:00,91.73,91.73,91.58,91.64,11031,DHAN_HISTORY,2026-03-15 17:53:08
