symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2026-01-29 09:15:00,93.85,94.0,93.05,93.17,73623,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:16:00,93.15,93.48,93.03,93.28,19955,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:17:00,93.31,93.59,93.3,93.41,30742,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:18:00,93.4,93.57,93.34,93.47,19874,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:19:00,93.48,93.48,93.36,93.48,18828,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:20:00,93.48,93.49,93.37,93.37,9366,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:21:00,93.37,93.48,93.28,93.28,10936,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:22:00,93.29,93.29,93.12,93.19,23321,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:23:00,93.18,93.24,93.1,93.2,15198,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:24:00,93.2,93.2,93.02,93.02,5029,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:25:00,93.01,93.16,92.88,93.15,21564,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:26:00,93.12,93.31,93.1,93.31,13328,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:27:00,93.41,93.48,93.33,93.36,13019,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:28:00,93.41,93.41,93.15,93.15,12410,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:29:00,93.18,93.24,93.1,93.16,7292,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:30:00,93.11,93.14,93.02,93.11,8761,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:31:00,93.06,93.16,93.03,93.1,8045,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:32:00,93.16,93.23,93.15,93.17,4220,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:33:00,93.17,93.23,93.05,93.13,4195,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:34:00,93.13,93.18,93.05,93.05,4408,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:35:00,93.0,93.0,92.9,92.94,20392,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-01-29 09:36:00,92.97,92.97,92.85,92.85,8296,DHAN_HISTORY,2026-03-15 17:53:15
