symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-09-24 09:15:00,103.19,104.2,103.19,104.0,311668,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:16:00,104.0,104.05,103.61,103.8,66536,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:17:00,103.76,103.76,103.33,103.39,46311,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:18:00,103.42,103.48,103.3,103.35,35677,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:19:00,103.35,103.37,103.22,103.29,33856,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:20:00,103.26,103.3,103.2,103.28,19074,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:21:00,103.2,103.39,103.2,103.25,38312,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:22:00,103.27,103.28,103.1,103.2,30117,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:23:00,103.2,103.3,103.14,103.3,17470,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:24:00,103.31,103.48,103.27,103.4,14556,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:25:00,103.4,103.4,103.28,103.28,7800,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:26:00,103.29,103.29,103.1,103.15,36790,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:27:00,103.12,103.21,103.04,103.17,43751,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:28:00,103.14,103.16,103.05,103.1,16832,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:29:00,103.1,103.1,102.9,103.0,112536,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:30:00,103.0,103.0,102.91,102.92,21900,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:31:00,102.96,103.0,102.9,103.0,9177,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:32:00,102.96,103.14,102.96,103.06,23914,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:33:00,103.05,103.13,103.05,103.1,8501,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:34:00,103.1,103.1,103.04,103.1,9567,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:35:00,103.05,103.1,103.05,103.09,5847,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:36:00,103.1,103.1,102.95,103.0,14234,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:37:00,103.0,103.06,102.95,103.0,22550,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:38:00,103.05,103.07,102.99,103.05,4110,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:39:00,103.05,103.09,103.05,103.09,4107,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:40:00,103.05,103.09,103.01,103.05,13574,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:41:00,103.05,103.05,102.95,102.98,20745,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-24 09:42:00,102.95,102.99,102.81,102.84,71913,DHAN_HISTORY,2026-03-15 17:53:01
