symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-12-29 09:15:00,92.85,92.85,92.55,92.68,13316,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:16:00,92.76,92.83,92.51,92.68,25804,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:17:00,92.61,92.73,92.53,92.62,27294,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:18:00,92.68,92.69,92.35,92.41,46942,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:19:00,92.46,92.46,92.24,92.41,26788,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:20:00,92.34,92.41,92.15,92.21,17744,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:21:00,92.21,92.28,92.14,92.21,10139,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:22:00,92.21,92.21,92.1,92.15,9775,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:23:00,92.15,92.31,92.11,92.27,36813,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:24:00,92.27,92.27,92.11,92.12,18286,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:25:00,92.12,92.12,92.01,92.03,50047,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:26:00,92.02,92.07,91.91,92.0,31870,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:27:00,92.0,92.02,91.9,91.99,10329,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:28:00,91.97,92.05,91.92,91.98,16631,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:29:00,91.93,92.11,91.92,91.98,32584,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:30:00,91.93,92.05,91.93,92.03,7183,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:31:00,92.04,92.08,91.97,92.0,9340,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:32:00,92.0,92.04,91.96,92.04,3822,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:33:00,92.04,92.05,92.0,92.05,2494,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:34:00,92.05,92.19,92.0,92.18,22324,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:35:00,92.19,92.19,92.1,92.15,3645,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:36:00,92.15,92.25,92.15,92.24,7419,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:37:00,92.2,92.28,92.15,92.15,35575,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:38:00,92.17,92.21,92.11,92.14,42631,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:39:00,92.11,92.29,92.1,92.29,12680,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:40:00,92.29,92.34,92.21,92.25,6353,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:41:00,92.21,92.47,92.2,92.46,10449,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:42:00,92.47,92.65,92.4,92.55,28075,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:43:00,92.6,92.6,92.5,92.56,4466,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:44:00,92.52,92.58,92.5,92.54,10674,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:45:00,92.52,92.86,92.52,92.84,30362,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:46:00,92.88,92.88,92.79,92.84,11603,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:47:00,92.84,93.11,92.84,93.03,43634,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:48:00,93.05,93.45,93.0,93.33,59774,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:49:00,93.33,93.41,93.28,93.37,13252,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:50:00,93.33,93.37,93.19,93.27,24270,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:51:00,93.32,93.33,93.23,93.28,3605,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:52:00,93.28,93.3,93.1,93.15,18115,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:53:00,93.15,93.16,93.1,93.16,13428,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:54:00,93.16,93.16,93.02,93.09,10894,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:55:00,93.09,93.25,93.02,93.25,10059,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:56:00,93.2,93.3,93.02,93.04,24921,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:57:00,93.09,93.16,93.05,93.05,10879,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:58:00,93.12,93.13,93.06,93.07,3012,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 09:59:00,93.09,93.22,93.01,93.22,20976,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:00:00,93.23,93.23,93.08,93.08,2120,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:01:00,93.13,93.21,93.06,93.16,7995,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:02:00,93.14,93.2,93.14,93.2,5499,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:03:00,93.16,93.2,93.14,93.16,2294,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:04:00,93.15,93.16,93.04,93.12,15884,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:05:00,93.04,93.2,93.04,93.2,23727,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:06:00,93.2,93.28,93.2,93.25,20360,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:07:00,93.21,93.3,93.06,93.09,17236,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:08:00,93.08,93.18,93.08,93.18,2654,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:09:00,93.18,93.23,93.06,93.17,20249,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:10:00,93.15,93.21,93.15,93.16,11178,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:11:00,93.22,93.22,93.17,93.17,2891,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:12:00,93.17,93.23,93.17,93.22,5847,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:13:00,93.2,93.22,93.15,93.15,42219,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:14:00,93.15,93.19,93.11,93.15,25668,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:15:00,93.1,93.25,93.1,93.21,15477,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:16:00,93.21,93.3,93.19,93.28,2348,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:17:00,93.25,93.3,93.21,93.3,4091,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-29 10:18:00,93.28,93.37,93.25,93.35,11006,DHAN_HISTORY,2026-03-15 17:53:12
