symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-11-03 09:15:00,103.0,103.38,103.0,103.31,35239,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:16:00,103.25,103.32,103.11,103.2,19694,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:17:00,103.16,103.25,103.11,103.15,19397,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:18:00,103.14,103.18,103.01,103.01,18972,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:19:00,103.03,103.12,103.02,103.05,14470,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:20:00,103.07,103.07,102.9,102.97,37038,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:21:00,102.97,102.97,102.82,102.83,13531,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:22:00,102.83,102.99,102.8,102.85,11821,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:23:00,102.88,102.89,102.8,102.81,20462,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:24:00,102.85,102.96,102.8,102.96,42147,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:25:00,102.92,102.96,102.89,102.95,19887,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:26:00,102.95,102.95,102.85,102.85,8853,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:27:00,102.9,102.91,102.81,102.89,7299,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:28:00,102.83,102.9,102.79,102.86,8475,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:29:00,102.9,102.9,102.83,102.9,8677,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:30:00,102.93,102.99,102.91,102.99,16275,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:31:00,102.99,103.1,102.98,103.04,19009,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:32:00,103.03,103.03,102.88,102.94,9175,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:33:00,102.95,102.95,102.82,102.89,8963,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:34:00,102.85,102.92,102.8,102.89,3578,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:35:00,102.89,102.92,102.81,102.92,7325,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:36:00,102.92,102.92,102.83,102.83,3089,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:37:00,102.83,102.9,102.81,102.9,860,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:38:00,102.88,102.88,102.75,102.8,8998,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:39:00,102.79,102.79,102.66,102.7,5761,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:40:00,102.66,102.75,102.66,102.75,8442,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:41:00,102.75,102.77,102.66,102.7,9009,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:42:00,102.69,102.69,102.6,102.68,6372,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:43:00,102.62,102.7,102.61,102.7,7847,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:44:00,102.7,102.7,102.6,102.65,4757,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:45:00,102.65,102.69,102.65,102.69,7416,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:46:00,102.69,102.69,102.65,102.65,1855,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:47:00,102.69,102.79,102.65,102.76,41144,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:48:00,102.74,102.76,102.71,102.75,2845,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:49:00,102.75,102.76,102.7,102.76,3351,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:50:00,102.76,102.76,102.65,102.67,6065,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:51:00,102.74,102.74,102.62,102.69,12169,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:52:00,102.69,102.69,102.56,102.6,23950,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:53:00,102.6,102.64,102.55,102.6,23212,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:54:00,102.55,102.64,102.55,102.63,18189,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:55:00,102.61,102.64,102.52,102.62,10233,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:56:00,102.63,102.63,102.5,102.6,16822,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:57:00,102.6,102.62,102.55,102.6,4348,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:58:00,102.6,102.62,102.55,102.62,7187,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 09:59:00,102.62,102.62,102.52,102.55,6870,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:00:00,102.55,102.62,102.53,102.6,17221,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:01:00,102.6,102.6,102.55,102.6,2635,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:02:00,102.6,102.61,102.55,102.57,25625,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:03:00,102.59,102.79,102.59,102.78,82056,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:04:00,102.83,102.92,102.78,102.9,47950,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:05:00,102.92,102.92,102.8,102.83,19011,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:06:00,102.83,103.25,102.75,103.25,80790,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:07:00,103.24,103.38,103.2,103.38,42664,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:08:00,103.31,103.4,103.21,103.29,38188,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:09:00,103.3,103.3,103.14,103.15,4055,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:10:00,103.15,103.15,103.0,103.03,13896,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-03 10:11:00,103.1,103.1,102.98,103.0,17699,DHAN_HISTORY,2026-03-15 17:53:04
