symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-12-19 09:15:00,90.06,90.24,89.87,89.9,13880,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:16:00,89.9,90.04,89.9,89.92,7667,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:17:00,90.0,90.02,89.85,89.9,33273,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:18:00,89.9,89.94,89.8,89.93,6093,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:19:00,89.87,89.97,89.76,89.97,11708,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:20:00,89.88,89.99,89.88,89.92,11448,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:21:00,89.92,90.06,89.92,90.05,2762,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:22:00,90.0,90.05,89.93,89.97,13782,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:23:00,89.92,90.06,89.91,90.02,8885,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:24:00,90.0,90.06,89.94,90.02,4759,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:25:00,90.0,90.06,90.0,90.02,3744,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:26:00,90.02,90.05,89.97,89.97,20917,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:27:00,89.95,90.02,89.9,90.02,10182,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:28:00,90.02,90.06,89.97,90.02,1568,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:29:00,90.0,90.15,90.0,90.08,4560,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:30:00,90.08,90.14,90.05,90.14,3236,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:31:00,90.16,90.23,90.13,90.19,14440,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:32:00,90.19,90.2,90.07,90.1,6013,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:33:00,90.12,90.15,90.1,90.11,7776,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:34:00,90.13,90.13,90.01,90.08,18297,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:35:00,90.08,90.08,90.01,90.03,2152,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:36:00,90.03,90.05,89.91,89.98,13107,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:37:00,89.98,90.0,89.98,90.0,2399,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:38:00,89.98,90.0,89.98,90.0,1792,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:39:00,90.0,90.04,89.98,90.04,3970,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2025-12-19 09:40:00,89.98,90.04,89.9,89.9,11586,DHAN_HISTORY,2026-03-15 17:53:12
