symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2026-01-06 09:15:00,95.5,95.97,95.5,95.66,29259,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:16:00,95.56,95.67,95.37,95.47,27551,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:17:00,95.47,95.47,95.28,95.36,49658,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:18:00,95.34,95.44,95.18,95.3,22413,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:19:00,95.31,95.35,95.16,95.2,16276,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:20:00,95.15,95.23,95.06,95.11,24346,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:21:00,95.11,95.18,95.06,95.1,12264,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:22:00,95.09,95.11,95.01,95.09,34558,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:23:00,95.05,95.06,94.75,94.85,76150,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:24:00,94.84,94.99,94.82,94.97,13148,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:25:00,94.94,94.98,94.81,94.94,13219,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:26:00,94.98,94.98,94.76,94.8,28960,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:27:00,94.8,94.85,94.67,94.75,27785,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:28:00,94.76,94.77,94.7,94.7,8672,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:29:00,94.72,94.79,94.54,94.59,31451,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:30:00,94.52,94.74,94.5,94.72,15240,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:31:00,94.68,94.75,94.65,94.71,4633,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:32:00,94.66,94.76,94.66,94.75,2894,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:33:00,94.75,94.8,94.67,94.77,12504,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:34:00,94.77,94.85,94.65,94.68,45514,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:35:00,94.65,94.9,94.65,94.9,9968,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:36:00,94.85,94.88,94.76,94.84,6067,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:37:00,94.83,94.85,94.78,94.8,41743,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:38:00,94.78,94.82,94.78,94.82,3579,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:39:00,94.78,94.8,94.71,94.73,57597,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:40:00,94.71,94.74,94.65,94.72,6869,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:41:00,94.64,94.65,94.6,94.62,6939,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-06 09:42:00,94.62,94.66,94.62,94.63,4233,DHAN_HISTORY,2026-03-15 17:53:12
