symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2026-02-06 09:15:00,86.2,86.2,85.4,85.5,57254,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:16:00,85.45,85.77,85.26,85.56,50883,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:17:00,85.62,85.72,85.46,85.6,31334,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:18:00,85.57,85.74,85.52,85.74,37226,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:19:00,85.72,85.84,85.66,85.7,9508,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:20:00,85.65,85.76,85.62,85.76,5149,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:21:00,85.75,85.76,85.63,85.75,16936,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:22:00,85.75,85.8,85.5,85.58,35613,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:23:00,85.55,85.62,85.49,85.62,23053,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:24:00,85.6,85.65,85.51,85.57,9125,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:25:00,85.57,85.6,85.5,85.56,8169,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:26:00,85.58,85.6,85.45,85.48,7975,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:27:00,85.49,85.51,85.44,85.5,6113,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:28:00,85.47,85.58,85.47,85.58,4471,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:29:00,85.6,85.63,85.5,85.58,7999,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:30:00,85.58,85.64,85.5,85.57,11808,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:31:00,85.62,85.65,85.55,85.65,1624,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:32:00,85.65,85.65,85.42,85.42,12909,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:33:00,85.48,85.52,85.31,85.31,69791,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:34:00,85.32,85.4,85.3,85.4,10010,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:35:00,85.4,85.45,85.35,85.41,2258,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:36:00,85.45,85.49,85.37,85.39,20799,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:37:00,85.41,85.42,85.3,85.3,11571,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:38:00,85.35,85.35,85.28,85.28,7776,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:39:00,85.32,85.32,85.18,85.18,14039,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:40:00,85.23,85.34,85.19,85.28,12715,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:41:00,85.28,85.35,85.25,85.35,6148,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:42:00,85.32,85.35,85.21,85.25,6802,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:43:00,85.21,85.29,85.21,85.25,5838,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:44:00,85.22,85.31,85.21,85.25,7790,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:45:00,85.29,85.53,85.23,85.5,14826,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:46:00,85.53,85.53,85.5,85.53,2385,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:47:00,85.53,85.57,85.41,85.5,8783,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:48:00,85.53,85.55,85.5,85.54,2709,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:49:00,85.5,85.54,85.5,85.53,463,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:50:00,85.53,85.53,85.45,85.51,8428,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:51:00,85.53,85.54,85.47,85.52,2978,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:52:00,85.51,85.57,85.5,85.56,2114,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:53:00,85.56,85.6,85.48,85.55,13790,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:54:00,85.57,85.57,85.41,85.45,4333,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:55:00,85.44,85.52,85.41,85.48,6964,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:56:00,85.48,85.48,85.4,85.4,3672,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:57:00,85.4,85.45,85.4,85.45,1417,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:58:00,85.45,85.45,85.38,85.44,3456,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 09:59:00,85.45,85.56,85.39,85.56,4319,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:00:00,85.55,85.55,85.35,85.41,18471,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:01:00,85.41,85.42,85.35,85.39,6001,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:02:00,85.39,85.43,85.31,85.35,3447,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:03:00,85.31,85.35,85.31,85.35,986,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:04:00,85.38,85.39,85.33,85.35,1805,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:05:00,85.39,85.5,85.39,85.49,2632,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:06:00,85.48,85.48,85.39,85.45,4885,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:07:00,85.41,85.48,85.35,85.41,4360,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:08:00,85.44,85.44,85.37,85.41,446,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:09:00,85.41,85.41,85.4,85.41,1633,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:10:00,85.41,85.41,85.38,85.38,9678,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:11:00,85.38,85.4,85.31,85.31,5217,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:12:00,85.31,85.35,85.3,85.35,5351,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:13:00,85.35,85.35,85.3,85.35,3702,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:14:00,85.35,85.4,85.35,85.4,2733,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:15:00,85.36,85.43,85.31,85.31,3615,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:16:00,85.35,85.39,85.3,85.35,4475,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:17:00,85.35,85.46,85.32,85.37,10348,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:18:00,85.35,85.5,85.35,85.5,4676,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:19:00,85.45,85.55,85.45,85.55,3441,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:20:00,85.55,85.55,85.54,85.55,601,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:21:00,85.55,85.6,85.52,85.6,2854,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:22:00,85.6,85.64,85.59,85.6,723,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:23:00,85.63,85.68,85.6,85.61,6690,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:24:00,85.67,85.67,85.62,85.62,218,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:25:00,85.62,85.63,85.55,85.61,5248,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:26:00,85.6,85.63,85.58,85.63,668,DHAN_HISTORY,2026-03-15 17:53:15
NTPCGREEN,2026-02-06 10:27:00,85.63,85.63,85.55,85.55,1431,DHAN_HISTORY,2026-03-15 17:53:15
