symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-10-07 09:15:00,98.49,98.49,97.97,97.97,80905,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:16:00,97.95,98.0,97.8,98.0,44286,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:17:00,98.05,98.25,98.0,98.15,47587,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:18:00,98.15,98.15,97.91,97.96,28683,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:19:00,97.94,98.06,97.87,97.98,11895,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:20:00,97.94,98.09,97.92,98.06,16523,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:21:00,98.06,98.26,98.0,98.26,11354,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:22:00,98.23,98.23,98.14,98.17,15749,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:23:00,98.15,98.2,98.1,98.17,36295,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:24:00,98.1,98.18,98.09,98.18,10529,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:25:00,98.13,98.2,98.01,98.09,12863,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:26:00,98.09,98.16,98.02,98.1,8292,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:27:00,98.1,98.14,98.01,98.11,7556,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:28:00,98.11,98.25,98.06,98.21,6921,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:29:00,98.21,98.29,98.16,98.29,19235,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:30:00,98.29,98.32,98.16,98.2,12640,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:31:00,98.14,98.17,98.07,98.17,8347,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:32:00,98.17,98.22,98.16,98.22,5003,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:33:00,98.22,98.22,98.05,98.06,19062,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:34:00,98.05,98.17,98.02,98.15,10551,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:35:00,98.15,98.17,98.1,98.15,9670,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:36:00,98.15,98.29,98.12,98.29,13402,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:37:00,98.29,98.35,98.26,98.34,6591,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:38:00,98.35,98.55,98.32,98.55,85416,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:39:00,98.55,98.65,98.29,98.35,53112,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:40:00,98.4,98.55,98.36,98.55,6142,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-10-07 09:41:00,98.54,98.55,98.45,98.48,3868,DHAN_HISTORY,2026-03-15 17:53:01
