symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-09-25 09:15:00,102.0,102.74,102.0,102.33,50852,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:16:00,102.4,102.46,102.14,102.21,18791,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:17:00,102.1,102.1,101.86,101.97,27487,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:18:00,101.97,102.1,101.92,102.1,30087,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:19:00,102.0,102.2,102.0,102.13,4246,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:20:00,102.18,102.25,102.13,102.25,9152,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:21:00,102.27,102.28,102.13,102.19,5537,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:22:00,102.19,102.23,102.12,102.2,7977,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:23:00,102.21,102.32,102.2,102.3,7326,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:24:00,102.3,102.49,102.27,102.49,17822,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:25:00,102.49,102.5,102.25,102.3,29558,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:26:00,102.3,102.56,102.26,102.49,25752,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:27:00,102.32,102.43,102.27,102.3,18264,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:28:00,102.29,102.29,102.1,102.14,24015,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:29:00,102.14,102.2,102.05,102.17,27102,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:30:00,102.17,102.2,102.05,102.11,24376,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:31:00,102.06,102.17,102.02,102.15,3008,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:32:00,102.19,102.23,102.11,102.18,8083,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:33:00,102.1,102.2,102.08,102.17,6708,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:34:00,102.17,102.2,102.08,102.2,5054,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:35:00,102.2,102.22,102.15,102.2,2001,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:36:00,102.2,102.22,102.15,102.19,6003,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:37:00,102.15,102.28,102.14,102.28,3684,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:38:00,102.28,102.28,102.24,102.28,4985,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:39:00,102.22,102.36,102.22,102.35,10138,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:40:00,102.35,102.35,102.27,102.33,889,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:41:00,102.33,102.41,102.3,102.3,9500,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:42:00,102.33,102.33,102.22,102.3,9171,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:43:00,102.3,102.38,102.3,102.36,2590,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:44:00,102.31,102.34,102.25,102.3,2662,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:45:00,102.25,102.3,102.1,102.11,14729,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:46:00,102.1,102.15,102.06,102.11,11499,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:47:00,102.11,102.12,102.07,102.07,1900,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:48:00,102.06,102.11,101.94,101.96,43408,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:49:00,101.96,102.06,101.96,102.0,8504,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:50:00,102.05,102.1,102.0,102.09,6935,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:51:00,102.1,102.1,102.01,102.07,5084,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:52:00,102.07,102.16,102.03,102.1,60427,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:53:00,102.16,102.16,102.09,102.15,1932,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:54:00,102.15,102.15,102.07,102.07,6884,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:55:00,102.07,102.15,102.02,102.15,6962,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:56:00,102.15,102.15,102.1,102.15,2206,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:57:00,102.15,102.15,102.11,102.15,6743,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:58:00,102.15,102.15,102.09,102.12,4875,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 09:59:00,102.12,102.12,102.06,102.06,5212,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:00:00,102.12,102.14,102.05,102.13,5272,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:01:00,102.06,102.15,102.06,102.13,3026,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:02:00,102.12,102.13,102.06,102.06,3747,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:03:00,102.06,102.12,102.06,102.1,4959,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:04:00,102.06,102.1,102.06,102.1,3230,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:05:00,102.1,102.1,102.03,102.05,12948,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:06:00,102.05,102.09,102.03,102.09,2939,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:07:00,102.06,102.09,102.03,102.08,3155,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:08:00,102.03,102.09,102.02,102.09,10570,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:09:00,102.09,102.22,102.09,102.2,43978,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:10:00,102.2,102.24,102.12,102.23,1802,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:11:00,102.23,102.23,102.09,102.14,6124,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:12:00,102.14,102.14,102.13,102.14,1576,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:13:00,102.14,102.14,102.1,102.14,1814,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:14:00,102.1,102.11,102.08,102.11,2727,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:15:00,102.1,102.11,102.05,102.05,3742,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:16:00,102.09,102.09,102.05,102.09,1640,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:17:00,102.05,102.09,102.02,102.09,1697,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:18:00,102.09,102.09,102.03,102.03,1836,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:19:00,102.05,102.05,102.03,102.04,1788,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:20:00,102.03,102.08,102.03,102.07,13211,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:21:00,102.08,102.18,102.07,102.08,1300,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:22:00,102.12,102.13,102.0,102.03,124165,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:23:00,102.03,102.1,102.03,102.1,497,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:24:00,102.1,102.14,102.07,102.14,4033,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:25:00,102.14,102.14,102.07,102.1,1842,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:26:00,102.1,102.1,102.05,102.05,2517,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:27:00,102.1,102.1,102.04,102.1,1562,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:28:00,102.1,102.1,102.05,102.08,2688,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:29:00,102.06,102.1,102.05,102.1,1555,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:30:00,102.1,102.1,102.06,102.1,3575,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:31:00,102.1,102.1,102.06,102.1,938,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:32:00,102.1,102.1,102.08,102.1,1285,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:33:00,102.1,102.1,102.04,102.1,6324,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:34:00,102.1,102.2,102.04,102.14,16182,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:35:00,102.1,102.15,102.09,102.09,1103,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:36:00,102.14,102.15,102.07,102.07,2156,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:37:00,102.07,102.12,102.05,102.05,5962,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:38:00,102.09,102.09,102.05,102.05,1437,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:39:00,102.05,102.09,102.05,102.08,2898,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:40:00,102.08,102.09,102.04,102.07,938,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:41:00,102.07,102.07,102.0,102.07,10825,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:42:00,102.03,102.07,102.01,102.06,1141,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:43:00,102.03,102.07,102.0,102.01,6687,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:44:00,102.06,102.06,102.02,102.03,1928,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:45:00,102.03,102.04,102.01,102.01,2610,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:46:00,102.02,102.04,102.01,102.04,1106,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:47:00,102.04,102.04,102.01,102.04,1205,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:48:00,102.04,102.04,102.01,102.04,1621,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:49:00,102.04,102.06,102.03,102.06,1237,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:50:00,102.06,102.06,102.04,102.06,1400,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:51:00,102.06,102.07,102.04,102.04,469,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:52:00,102.04,102.07,102.04,102.07,1137,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:53:00,102.07,102.07,102.06,102.07,332,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:54:00,102.07,102.1,102.07,102.1,609,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:55:00,102.1,102.19,102.07,102.17,31408,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:56:00,102.17,102.17,102.15,102.16,977,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:57:00,102.17,102.17,102.15,102.17,832,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:58:00,102.17,102.19,102.15,102.19,756,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 10:59:00,102.19,102.19,102.05,102.1,12578,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:00:00,102.1,102.1,102.05,102.08,1982,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:01:00,102.1,102.1,102.05,102.1,4805,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:02:00,102.1,102.1,102.05,102.1,3109,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:03:00,102.1,102.1,102.05,102.1,2160,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:04:00,102.06,102.1,102.06,102.1,2775,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:05:00,102.1,102.1,102.07,102.1,1300,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:06:00,102.1,102.19,102.09,102.18,23593,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:07:00,102.19,102.19,102.08,102.1,2786,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:08:00,102.1,102.12,102.08,102.11,1390,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:09:00,102.12,102.12,102.08,102.08,1969,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:10:00,102.12,102.18,102.09,102.11,1670,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:11:00,102.16,102.19,102.07,102.07,8257,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:12:00,102.13,102.17,102.11,102.11,1058,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:13:00,102.11,102.11,102.07,102.11,1443,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:14:00,102.11,102.17,102.11,102.11,1815,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:15:00,102.16,102.17,102.15,102.15,544,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:16:00,102.16,102.16,102.12,102.12,1030,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:17:00,102.12,102.14,102.11,102.14,1407,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:18:00,102.14,102.14,102.1,102.14,694,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:19:00,102.14,102.14,102.1,102.13,796,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:20:00,102.13,102.14,102.1,102.14,2079,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:21:00,102.06,102.14,102.06,102.11,9046,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:22:00,102.1,102.14,102.09,102.14,941,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:23:00,102.14,102.14,102.11,102.14,1714,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:24:00,102.14,102.14,102.11,102.11,1311,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:25:00,102.14,102.14,102.1,102.13,2502,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:26:00,102.13,102.13,102.06,102.13,1796,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:27:00,102.13,102.13,102.06,102.09,1288,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:28:00,102.11,102.12,102.05,102.12,2908,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:29:00,102.12,102.12,102.09,102.09,1329,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:30:00,102.12,102.13,102.09,102.13,2259,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:31:00,102.13,102.13,102.09,102.13,1689,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:32:00,102.13,102.17,102.11,102.15,2408,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:33:00,102.16,102.16,102.1,102.1,3648,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:34:00,102.15,102.15,102.06,102.07,4547,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:35:00,102.14,102.17,102.09,102.09,2200,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:36:00,102.14,102.15,102.11,102.11,805,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:37:00,102.13,102.14,102.07,102.13,3189,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:38:00,102.13,102.14,102.13,102.14,1532,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:39:00,102.13,102.13,102.08,102.13,935,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:40:00,102.13,102.13,102.11,102.12,1628,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:41:00,102.13,102.13,102.05,102.08,2432,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:42:00,102.08,102.09,102.0,102.03,31263,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:43:00,102.03,102.06,102.0,102.06,1106,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:44:00,102.05,102.07,102.05,102.06,1346,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:45:00,102.06,102.06,102.05,102.05,3040,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:46:00,102.06,102.07,101.95,102.0,44015,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:47:00,102.0,102.0,101.96,101.97,1700,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:48:00,102.0,102.04,101.97,102.03,3058,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:49:00,102.05,102.05,102.0,102.01,1085,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:50:00,102.03,102.03,101.97,101.97,1524,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:51:00,101.96,101.97,101.91,101.91,2807,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:52:00,101.95,101.95,101.9,101.94,3347,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:53:00,101.94,101.94,101.9,101.92,1750,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:54:00,101.92,101.92,101.9,101.91,2024,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:55:00,101.91,101.91,101.88,101.9,16863,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:56:00,101.9,101.94,101.88,101.94,5334,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:57:00,101.94,101.95,101.88,101.95,12802,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:58:00,101.94,101.95,101.88,101.94,2792,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 11:59:00,101.95,101.96,101.92,101.93,2922,DHAN_HISTORY,2026-03-15 17:53:01
NTPCGREEN,2025-09-25 12:00:00,101.95,101.96,101.88,101.9,2379,DHAN_HISTORY,2026-03-15 17:53:01
