symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-10-27 09:15:00,101.5,101.74,101.32,101.44,38391,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:16:00,101.36,101.5,101.35,101.35,11617,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:17:00,101.35,101.47,101.21,101.35,20527,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:18:00,101.3,101.36,101.16,101.17,22160,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:19:00,101.17,101.3,101.12,101.25,23234,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:20:00,101.19,101.25,101.1,101.11,6585,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:21:00,101.1,101.14,101.09,101.1,15199,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:22:00,101.1,101.25,101.06,101.22,22840,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:23:00,101.17,101.25,101.12,101.23,12420,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:24:00,101.18,101.29,101.18,101.28,7749,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:25:00,101.28,101.3,101.17,101.25,13493,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:26:00,101.18,101.25,101.1,101.11,14830,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:27:00,101.14,101.24,101.12,101.21,7717,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:28:00,101.21,101.21,101.1,101.1,7162,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:29:00,101.09,101.14,101.05,101.09,11287,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:30:00,101.05,101.21,101.05,101.14,9037,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:31:00,101.14,101.21,101.04,101.08,10046,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:32:00,101.1,101.23,101.1,101.1,14084,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:33:00,101.1,101.14,101.03,101.05,14306,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:34:00,101.05,101.17,101.04,101.15,4743,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:35:00,101.17,101.19,101.05,101.11,2695,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:36:00,101.06,101.07,100.92,100.92,41658,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:37:00,100.93,101.04,100.91,100.98,6651,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:38:00,100.91,101.05,100.9,101.0,4778,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:39:00,101.0,101.13,101.0,101.07,7030,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:40:00,101.02,101.07,101.0,101.05,5447,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:41:00,101.0,101.04,100.95,100.95,7916,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:42:00,100.96,101.05,100.96,101.04,6411,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:43:00,101.03,101.07,100.92,101.02,17255,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:44:00,101.03,101.03,100.93,100.93,4390,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:45:00,100.92,101.01,100.92,101.01,11210,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:46:00,100.96,101.08,100.96,100.96,8221,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:47:00,100.95,101.04,100.92,100.92,5166,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:48:00,100.92,100.97,100.85,100.9,17663,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:49:00,100.85,101.0,100.82,100.93,7414,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:50:00,100.92,100.99,100.9,100.99,3601,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:51:00,100.94,101.0,100.9,100.98,8303,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:52:00,100.99,101.0,100.93,100.96,8183,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:53:00,101.0,101.05,100.96,101.05,4811,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:54:00,101.0,101.05,100.91,100.92,12676,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:55:00,100.98,101.05,100.9,101.0,7742,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:56:00,100.95,101.03,100.92,101.0,1963,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:57:00,100.95,101.0,100.87,100.94,4940,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:58:00,100.9,101.0,100.86,101.0,7538,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 09:59:00,100.95,100.99,100.91,100.99,3318,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:00:00,100.98,100.98,100.87,100.95,4395,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:01:00,100.88,100.99,100.88,100.89,16784,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:02:00,100.88,100.97,100.88,100.96,2265,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:03:00,100.89,100.98,100.89,100.96,2265,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:04:00,100.96,100.97,100.89,100.95,3013,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:05:00,100.9,100.9,100.87,100.87,4823,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:06:00,100.86,100.9,100.86,100.89,2951,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:07:00,100.86,100.9,100.86,100.88,5650,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:08:00,100.86,100.9,100.85,100.85,8740,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:09:00,100.85,100.95,100.85,100.95,6306,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:10:00,100.87,100.95,100.87,100.93,2631,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:11:00,100.95,100.95,100.87,100.9,9247,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:12:00,100.95,100.95,100.85,100.85,2668,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:13:00,100.85,100.98,100.83,100.91,7399,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:14:00,100.9,100.98,100.86,100.97,2622,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:15:00,100.9,100.97,100.85,100.97,3273,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:16:00,100.88,100.98,100.84,100.91,6238,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-10-27 10:17:00,100.95,100.96,100.86,100.86,2549,DHAN_HISTORY,2026-03-15 17:53:04
