symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2026-01-13 09:15:00,90.75,91.3,90.6,91.15,37358,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:16:00,91.1,91.2,90.95,91.2,16333,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:17:00,91.25,91.39,91.09,91.14,21715,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:18:00,91.15,91.15,90.95,90.95,20002,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:19:00,90.95,90.97,90.79,90.79,16317,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:20:00,90.84,90.86,90.77,90.78,13628,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:21:00,90.78,90.78,90.65,90.65,32182,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:22:00,90.7,90.7,90.55,90.66,13216,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:23:00,90.69,90.89,90.67,90.8,21259,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:24:00,90.8,90.87,90.8,90.87,8493,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:25:00,90.84,90.9,90.79,90.86,7460,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:26:00,90.86,90.87,90.63,90.66,8907,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:27:00,90.63,90.71,90.54,90.69,13038,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:28:00,90.66,90.71,90.5,90.57,10063,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:29:00,90.57,90.57,90.5,90.5,4474,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-13 09:30:00,90.5,90.5,90.4,90.45,48303,DHAN_HISTORY,2026-03-15 17:53:12
