symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2026-01-16 09:15:00,92.0,92.4,91.6,91.94,40413,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:16:00,91.85,91.89,91.52,91.6,30755,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:17:00,91.6,91.61,91.5,91.54,20087,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:18:00,91.54,91.63,91.53,91.56,13202,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:19:00,91.58,91.67,91.56,91.63,12421,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:20:00,91.61,91.69,91.42,91.66,25539,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:21:00,91.59,91.67,91.47,91.5,11513,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:22:00,91.45,91.53,91.42,91.47,4914,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:23:00,91.49,91.6,91.45,91.45,9075,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:24:00,91.44,91.44,91.2,91.38,27921,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:25:00,91.32,91.52,91.32,91.52,6520,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:26:00,91.41,91.45,91.28,91.4,23244,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:27:00,91.39,91.43,91.3,91.33,4898,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:28:00,91.32,91.36,91.2,91.25,10061,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:29:00,91.22,91.36,91.22,91.3,2127,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:30:00,91.34,91.34,91.21,91.23,32535,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:31:00,91.23,91.24,91.15,91.2,16534,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:32:00,91.2,91.24,91.18,91.18,2691,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:33:00,91.2,91.2,91.1,91.12,25359,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:34:00,91.11,91.11,91.0,91.05,22313,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:35:00,91.05,91.09,91.0,91.04,7186,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:36:00,91.04,91.07,91.0,91.03,4416,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:37:00,91.03,91.07,91.02,91.02,5371,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:38:00,91.03,91.06,90.95,91.0,41279,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:39:00,91.02,91.11,91.02,91.02,3580,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:40:00,91.07,91.1,91.01,91.1,9104,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:41:00,91.06,91.14,91.06,91.1,8626,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:42:00,91.1,91.19,91.08,91.14,7385,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:43:00,91.11,91.17,91.04,91.11,11128,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:44:00,91.11,91.21,91.11,91.19,2451,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:45:00,91.16,91.31,91.16,91.24,12693,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-16 09:46:00,91.22,91.29,91.22,91.25,5099,DHAN_HISTORY,2026-03-15 17:53:12
