symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2025-11-07 09:15:00,99.15,99.39,99.15,99.22,5232,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:16:00,99.23,99.23,99.02,99.02,9918,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:17:00,99.08,99.12,98.86,99.1,34186,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:18:00,99.04,99.23,99.0,99.13,27013,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:19:00,99.13,99.13,99.02,99.11,4837,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:20:00,99.03,99.11,98.82,98.87,22710,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:21:00,98.84,98.93,98.75,98.85,12353,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:22:00,98.86,98.9,98.84,98.84,7668,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:23:00,98.86,98.87,98.72,98.72,12111,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:24:00,98.79,98.8,98.7,98.7,13999,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:25:00,98.75,98.8,98.7,98.8,9127,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:26:00,98.8,98.8,98.61,98.67,28298,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:27:00,98.65,98.75,98.64,98.74,13757,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:28:00,98.73,98.79,98.72,98.78,3443,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:29:00,98.78,98.79,98.67,98.75,9172,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:30:00,98.72,98.75,98.63,98.69,9280,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:31:00,98.63,98.75,98.63,98.7,4315,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:32:00,98.75,98.75,98.65,98.7,8329,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:33:00,98.7,98.86,98.7,98.81,11626,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:34:00,98.79,98.8,98.56,98.57,13545,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:35:00,98.58,98.58,98.4,98.45,33383,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:36:00,98.4,98.46,98.36,98.45,10246,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:37:00,98.39,98.5,98.39,98.46,3612,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:38:00,98.46,98.53,98.42,98.43,17951,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:39:00,98.42,98.55,98.42,98.53,10327,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:40:00,98.53,98.54,98.46,98.5,10997,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:41:00,98.54,98.54,98.44,98.52,19449,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:42:00,98.51,98.51,98.43,98.43,5278,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:43:00,98.47,98.48,98.4,98.42,12883,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:44:00,98.46,98.54,98.4,98.54,67728,DHAN_HISTORY,2026-03-15 17:53:04
NTPCGREEN,2025-11-07 09:45:00,98.54,98.54,98.45,98.53,10331,DHAN_HISTORY,2026-03-15 17:53:04
