symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2026-01-14 09:15:00,91.5,91.98,91.5,91.88,33048,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:16:00,91.77,91.85,91.6,91.7,32359,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:17:00,91.73,91.9,91.73,91.88,17623,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:18:00,91.88,91.94,91.8,91.81,14487,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:19:00,91.76,91.8,91.73,91.78,1523,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:20:00,91.78,91.78,91.6,91.7,14664,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:21:00,91.69,91.69,91.6,91.6,6494,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:22:00,91.6,91.71,91.6,91.68,6733,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:23:00,91.7,91.81,91.7,91.8,11261,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:24:00,91.77,91.88,91.73,91.77,16276,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:25:00,91.79,91.86,91.73,91.81,19429,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:26:00,91.76,91.85,91.56,91.84,77796,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:27:00,91.76,92.25,91.72,92.1,63627,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:28:00,92.1,92.12,91.9,91.9,8206,DHAN_HISTORY,2026-03-15 17:53:12
NTPCGREEN,2026-01-14 09:29:00,91.96,91.97,91.87,91.9,2451,DHAN_HISTORY,2026-03-15 17:53:12
