symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPCGREEN,2026-02-27 09:15:00,90.23,90.23,89.78,89.81,17851,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:16:00,89.83,89.83,89.7,89.75,12994,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:17:00,89.75,89.8,89.65,89.73,50263,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:18:00,89.72,89.75,89.68,89.73,4181,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:19:00,89.75,89.95,89.75,89.95,6792,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:20:00,89.93,90.0,89.8,90.0,12673,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:21:00,90.07,90.13,90.01,90.11,3690,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:22:00,90.1,90.12,90.02,90.02,4620,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:23:00,90.06,90.1,89.89,90.02,7424,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:24:00,90.02,90.08,89.95,90.01,2716,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:25:00,89.94,90.05,89.94,90.05,2404,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:26:00,89.98,90.05,89.85,89.91,3020,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:27:00,89.91,89.91,89.8,89.89,400,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:28:00,89.85,89.88,89.78,89.81,9661,DHAN_HISTORY,2026-03-15 17:53:19
NTPCGREEN,2026-02-27 09:29:00,89.88,89.88,89.71,89.79,25341,DHAN_HISTORY,2026-03-15 17:53:19
