symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2026-01-27 09:15:00,174.5,176.38,174.0,175.86,558822,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:16:00,175.93,175.93,174.61,174.67,243614,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:17:00,174.61,174.65,173.88,174.0,341272,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:18:00,174.02,174.42,173.75,174.05,171416,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:19:00,174.05,174.11,173.8,173.8,131583,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:20:00,173.7,173.8,173.31,173.45,145312,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:21:00,173.43,173.43,172.5,172.61,171722,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:22:00,172.63,172.77,172.26,172.56,106989,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:23:00,172.47,172.95,172.47,172.74,87653,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:24:00,172.9,173.08,172.71,173.05,57988,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:25:00,173.01,173.48,172.96,173.43,56592,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:26:00,173.44,173.5,173.18,173.32,95317,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:27:00,173.3,173.53,173.1,173.53,61088,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:28:00,173.45,173.45,172.91,172.93,53406,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:29:00,172.93,173.0,172.7,172.84,71279,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:30:00,172.82,173.13,172.6,172.79,80809,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:31:00,172.65,173.09,172.59,173.0,83425,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:32:00,172.93,172.93,172.76,172.88,31468,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:33:00,172.88,173.1,172.66,172.77,61404,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:34:00,172.77,172.93,172.7,172.75,86419,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:35:00,172.86,173.36,172.72,173.35,36917,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:36:00,173.44,173.49,173.09,173.43,46446,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:37:00,173.43,173.88,173.38,173.86,55700,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:38:00,173.9,174.0,173.75,173.91,60287,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:39:00,173.95,174.01,173.82,173.88,57856,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:40:00,173.86,174.2,173.55,174.2,46856,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:41:00,174.21,174.35,173.94,173.95,70716,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:42:00,173.89,174.0,173.24,173.27,75274,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:43:00,173.27,173.58,173.2,173.58,48439,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:44:00,173.58,173.71,173.51,173.71,31973,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:45:00,173.64,173.74,173.5,173.63,31452,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:46:00,173.64,173.88,173.54,173.8,33507,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:47:00,173.75,174.05,173.63,174.01,45618,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:48:00,173.98,174.13,173.81,173.94,54502,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:49:00,173.92,174.17,173.89,174.12,33419,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:50:00,174.14,174.14,173.88,174.02,33677,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:51:00,174.06,174.2,173.83,174.2,52336,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:52:00,174.22,174.28,173.97,174.0,42929,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:53:00,173.99,174.0,173.76,173.86,16837,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:54:00,173.86,174.15,173.73,174.09,45229,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:55:00,173.98,173.98,173.59,173.61,62972,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:56:00,173.59,173.61,173.2,173.35,78685,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:57:00,173.34,173.67,173.3,173.59,44742,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:58:00,173.59,173.79,173.51,173.6,29515,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 09:59:00,173.62,173.69,173.54,173.68,26927,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 10:00:00,173.65,174.1,173.65,174.1,37524,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 10:01:00,174.05,174.12,174.05,174.11,23919,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-27 10:02:00,174.11,174.24,173.95,174.2,23074,DHAN_HISTORY,2026-03-15 17:45:28
