symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2025-12-01 09:15:00,154.0,154.99,153.78,154.71,136613,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:16:00,154.7,154.76,154.48,154.61,39682,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:17:00,154.61,154.64,154.37,154.55,84796,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:18:00,154.58,154.71,154.45,154.61,46658,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:19:00,154.57,154.84,154.51,154.6,61929,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:20:00,154.71,155.55,154.71,155.48,173846,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:21:00,155.44,155.48,155.17,155.19,37378,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:22:00,155.11,155.29,154.8,154.92,115020,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:23:00,154.92,155.07,154.84,154.84,12549,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:24:00,154.84,154.85,154.73,154.73,15319,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:25:00,154.6,154.8,154.51,154.57,45061,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:26:00,154.6,154.62,154.34,154.5,27186,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:27:00,154.5,154.68,154.5,154.58,17700,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:28:00,154.58,154.65,154.35,154.38,35992,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:29:00,154.35,154.5,154.35,154.44,18887,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:30:00,154.4,154.47,154.32,154.4,13977,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:31:00,154.4,154.4,154.2,154.28,29281,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:32:00,154.37,154.37,154.22,154.28,62761,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:33:00,154.13,154.18,154.02,154.08,24232,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:34:00,154.08,154.14,154.01,154.02,14652,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:35:00,154.01,154.35,154.01,154.3,25959,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:36:00,154.23,154.3,154.17,154.21,8361,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:37:00,154.09,154.18,154.05,154.17,12302,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:38:00,154.23,154.29,154.17,154.28,4888,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:39:00,154.28,154.35,154.14,154.3,9065,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:40:00,154.38,154.44,154.31,154.43,13338,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:41:00,154.43,154.69,154.37,154.63,11997,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:42:00,154.63,155.07,154.61,155.06,61685,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:43:00,154.98,155.0,154.76,154.93,33914,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:44:00,154.93,154.93,154.8,154.88,45072,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:45:00,154.84,155.08,154.77,154.99,115010,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:46:00,154.9,155.07,154.81,154.99,59002,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:47:00,154.97,155.31,154.9,155.3,58209,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:48:00,155.26,155.3,155.0,155.23,78837,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:49:00,155.23,155.29,155.05,155.1,18858,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:50:00,155.01,155.1,154.9,154.9,73333,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:51:00,154.95,154.99,154.75,154.77,23343,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:52:00,154.75,155.19,154.66,155.12,161951,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:53:00,155.09,155.14,155.0,155.1,14465,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:54:00,155.1,155.2,155.1,155.15,180282,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:55:00,155.2,155.25,155.2,155.22,21152,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-01 09:56:00,155.23,155.23,154.91,155.0,104517,DHAN_HISTORY,2026-03-15 17:45:21
