symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2025-12-17 09:15:00,152.95,153.5,152.59,152.66,74077,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:16:00,152.75,153.1,152.5,153.07,62691,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:17:00,153.12,153.36,152.95,153.36,37776,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:18:00,153.3,153.37,153.18,153.37,54109,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:19:00,153.37,153.8,153.37,153.74,45406,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:20:00,153.8,154.1,153.75,153.91,70100,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:21:00,153.9,154.0,153.76,153.98,87916,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:22:00,153.91,154.07,153.75,154.03,54029,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:23:00,154.03,154.38,154.0,154.23,77082,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:24:00,154.16,154.24,154.12,154.12,22665,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:25:00,154.16,154.34,154.03,154.1,20068,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:26:00,154.07,154.07,153.73,153.75,90857,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:27:00,153.73,153.94,153.7,153.94,20309,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:28:00,153.93,154.1,153.88,154.1,59914,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:29:00,154.15,154.33,154.12,154.16,43158,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:30:00,154.23,154.24,153.92,153.95,38188,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:31:00,153.98,154.0,153.71,153.76,33202,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:32:00,153.78,153.78,153.55,153.68,42463,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:33:00,153.63,153.9,153.62,153.9,27063,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:34:00,153.89,153.95,153.52,153.61,54111,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:35:00,153.65,153.67,153.59,153.67,14730,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:36:00,153.68,153.83,153.66,153.8,12389,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:37:00,153.89,154.17,153.89,154.15,30393,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:38:00,154.1,154.34,154.1,154.27,57830,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:39:00,154.24,154.31,154.18,154.23,36241,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:40:00,154.22,154.31,154.04,154.09,23436,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:41:00,154.07,154.18,154.07,154.15,10749,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:42:00,154.18,154.29,154.11,154.11,16594,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:43:00,154.12,154.18,153.9,154.1,56739,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:44:00,154.11,154.12,153.9,154.0,11987,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:45:00,153.92,153.97,153.87,153.87,13322,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:46:00,153.87,153.99,153.83,153.91,19654,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:47:00,153.89,153.96,153.83,153.86,13716,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:48:00,153.78,153.82,153.58,153.6,45206,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:49:00,153.6,153.6,153.48,153.48,34597,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:50:00,153.42,153.58,153.42,153.53,14808,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:51:00,153.55,153.55,153.39,153.43,14083,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:52:00,153.4,153.47,153.39,153.44,11343,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:53:00,153.42,153.42,153.27,153.34,14025,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:54:00,153.31,153.58,153.31,153.5,67891,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:55:00,153.5,153.67,153.45,153.67,12786,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:56:00,153.67,153.69,153.58,153.58,12647,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:57:00,153.68,153.82,153.63,153.78,11161,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:58:00,153.78,153.78,153.65,153.75,12503,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 09:59:00,153.71,153.89,153.71,153.85,19361,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:00:00,153.81,153.94,153.72,153.93,16203,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:01:00,153.93,153.93,153.82,153.85,17468,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:02:00,153.84,153.86,153.76,153.8,8969,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:03:00,153.8,153.8,153.65,153.68,13523,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:04:00,153.65,153.68,153.49,153.55,7926,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:05:00,153.53,153.78,153.53,153.76,39156,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:06:00,153.76,153.78,153.49,153.49,9895,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:07:00,153.45,153.61,153.37,153.61,21827,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:08:00,153.58,153.58,153.45,153.5,11450,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:09:00,153.51,153.55,153.44,153.5,5649,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:10:00,153.46,153.5,153.41,153.45,3476,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:11:00,153.43,153.45,153.34,153.34,8902,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:12:00,153.35,153.51,153.33,153.45,51125,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:13:00,153.5,153.61,153.45,153.61,8328,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:14:00,153.6,153.85,153.54,153.73,17337,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:15:00,153.61,153.69,153.58,153.58,3845,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:16:00,153.6,153.6,153.48,153.58,2830,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:17:00,153.55,153.58,153.51,153.51,3740,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:18:00,153.51,153.7,153.48,153.7,16551,DHAN_HISTORY,2026-03-15 17:45:21
UNIONBANK,2025-12-17 10:19:00,153.76,153.97,153.76,153.9,12108,DHAN_HISTORY,2026-03-15 17:45:21
