symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2026-02-18 09:15:00,190.0,191.25,189.0,189.59,704174,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:16:00,189.51,190.33,189.51,190.3,261069,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:17:00,190.3,190.93,190.3,190.93,345877,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:18:00,190.93,191.03,190.8,190.98,255394,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:19:00,190.94,191.09,190.61,190.69,341456,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:20:00,190.69,190.82,190.41,190.62,207792,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:21:00,190.59,190.8,190.35,190.35,123386,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:22:00,190.45,190.65,190.37,190.44,127367,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:23:00,190.45,190.52,190.0,190.02,89455,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:24:00,190.16,190.44,189.73,189.9,180707,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:25:00,189.9,190.0,189.46,189.58,125709,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:26:00,189.66,189.88,189.66,189.88,54797,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:27:00,189.89,190.47,189.88,190.44,62819,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:28:00,190.37,190.38,189.87,189.91,91506,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:29:00,189.98,190.01,189.8,189.89,59943,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:30:00,189.91,189.91,189.51,189.55,106111,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:31:00,189.64,189.96,189.54,189.84,68245,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:32:00,189.98,190.2,189.9,189.95,82489,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:33:00,189.87,189.96,189.75,189.88,81973,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:34:00,189.95,190.0,189.69,189.82,121610,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:35:00,189.82,189.82,189.7,189.73,51988,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:36:00,189.79,189.88,189.7,189.84,29692,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:37:00,189.95,190.43,189.88,190.23,142784,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:38:00,190.17,190.26,189.9,190.1,63713,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:39:00,190.17,190.23,190.08,190.16,51280,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:40:00,190.12,190.24,190.12,190.16,23767,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:41:00,190.17,190.37,190.1,190.15,55055,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:42:00,190.18,190.26,190.15,190.2,69299,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:43:00,190.2,190.74,190.15,190.74,91188,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:44:00,190.75,191.07,190.72,190.99,242305,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:45:00,190.89,191.5,190.89,191.48,175652,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:46:00,191.39,191.46,191.2,191.4,142818,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:47:00,191.42,191.6,191.35,191.38,147513,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:48:00,191.45,191.67,191.38,191.67,102086,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:49:00,191.65,192.0,191.61,191.7,225891,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:50:00,191.79,191.79,191.54,191.65,122711,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:51:00,191.65,192.17,191.64,192.04,300665,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:52:00,192.07,192.3,192.01,192.19,182111,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:53:00,192.17,192.61,192.03,192.59,185161,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:54:00,192.59,192.59,192.26,192.32,102530,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:55:00,192.32,192.41,192.05,192.1,214652,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:56:00,192.1,192.29,192.0,192.21,117692,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:57:00,192.3,192.3,192.15,192.3,77231,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:58:00,192.3,192.75,192.3,192.66,196695,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 09:59:00,192.67,192.8,192.3,192.53,167505,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 10:00:00,192.41,192.7,192.3,192.6,85015,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 10:01:00,192.67,193.25,192.61,193.25,370649,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-02-18 10:02:00,193.24,193.24,192.96,193.13,175799,DHAN_HISTORY,2026-03-15 17:45:31
