symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2025-10-30 09:15:00,146.4,146.5,145.79,146.43,136686,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:16:00,146.38,146.38,145.92,145.92,88898,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:17:00,146.01,146.25,145.8,146.24,61813,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:18:00,146.28,146.28,146.09,146.24,36827,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:19:00,146.24,146.32,146.13,146.25,36684,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:20:00,146.25,146.61,146.19,146.5,41923,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:21:00,146.48,146.8,146.42,146.6,59135,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:22:00,146.8,147.1,146.69,146.8,132516,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:23:00,146.79,146.82,146.64,146.69,22670,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:24:00,146.63,146.68,146.35,146.4,37456,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:25:00,146.4,146.6,146.16,146.22,43546,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:26:00,146.3,146.32,146.22,146.31,8847,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:27:00,146.32,146.44,146.28,146.3,61682,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:28:00,146.28,146.28,146.05,146.1,68299,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:29:00,146.11,146.28,146.05,146.23,23880,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:30:00,146.28,146.29,146.05,146.05,95303,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:31:00,146.1,146.1,145.74,145.89,131761,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:32:00,145.87,145.88,145.51,145.57,98117,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:33:00,145.67,145.7,145.41,145.46,63778,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:34:00,145.46,145.65,145.41,145.49,26643,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:35:00,145.49,145.57,145.31,145.46,36740,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-10-30 09:36:00,145.4,145.84,145.4,145.62,28889,DHAN_HISTORY,2026-03-15 17:45:17
