symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2026-01-02 09:15:00,153.99,154.45,153.92,154.3,62499,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:16:00,154.3,154.8,154.23,154.8,70007,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:17:00,154.65,154.98,154.62,154.75,79928,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:18:00,154.83,154.84,154.6,154.66,103234,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:19:00,154.59,154.65,154.5,154.52,25991,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:20:00,154.59,154.6,154.4,154.49,41842,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:21:00,154.49,154.65,154.48,154.58,16782,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:22:00,154.57,154.59,154.43,154.55,11393,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:23:00,154.57,154.78,154.55,154.77,37689,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:24:00,154.72,155.09,154.71,155.04,156723,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:25:00,155.04,155.06,154.85,154.9,35193,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:26:00,154.9,154.94,154.79,154.8,22092,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:27:00,154.82,155.08,154.8,154.89,58075,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:28:00,154.89,154.99,154.85,154.92,18275,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:29:00,154.93,154.98,154.76,154.76,21603,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:30:00,154.75,154.82,154.66,154.68,19549,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:31:00,154.68,154.8,154.5,154.55,88190,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:32:00,154.6,154.79,154.52,154.69,13400,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:33:00,154.69,154.71,154.62,154.69,6428,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:34:00,154.69,154.8,154.6,154.77,14727,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:35:00,154.79,154.8,154.6,154.63,7962,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:36:00,154.65,154.7,154.61,154.65,7112,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:37:00,154.65,154.7,154.55,154.55,11673,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:38:00,154.55,154.6,154.38,154.47,28569,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:39:00,154.45,154.45,154.28,154.4,3297,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:40:00,154.4,154.44,154.35,154.44,2393,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:41:00,154.44,154.65,154.44,154.65,3479,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:42:00,154.62,154.74,154.57,154.6,9458,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:43:00,154.67,154.7,154.6,154.62,27384,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:44:00,154.7,154.78,154.52,154.57,18043,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:45:00,154.63,154.67,154.36,154.4,9670,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:46:00,154.44,154.47,154.36,154.41,4135,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:47:00,154.4,154.5,154.35,154.47,8337,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:48:00,154.45,154.6,154.42,154.51,10528,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:49:00,154.55,154.6,154.49,154.56,4958,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:50:00,154.5,154.6,154.46,154.5,19726,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:51:00,154.53,154.6,154.49,154.56,2739,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:52:00,154.55,154.55,154.4,154.48,22268,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:53:00,154.48,154.5,154.31,154.49,4128,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:54:00,154.42,154.51,154.4,154.45,2211,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:55:00,154.46,154.46,154.31,154.31,6662,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:56:00,154.31,154.32,154.17,154.3,15393,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:57:00,154.3,154.39,154.25,154.39,2356,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:58:00,154.31,154.4,154.3,154.33,4351,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 09:59:00,154.33,154.35,154.23,154.32,14041,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:00:00,154.35,154.39,154.32,154.33,4602,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:01:00,154.27,154.39,154.27,154.39,3321,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:02:00,154.39,154.5,154.39,154.47,12372,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:03:00,154.47,154.56,154.35,154.36,4817,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:04:00,154.46,154.49,154.38,154.43,1251,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:05:00,154.45,154.5,154.35,154.5,5324,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:06:00,154.5,154.59,154.47,154.5,3742,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:07:00,154.48,154.56,154.44,154.5,6601,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:08:00,154.55,154.65,154.48,154.64,17422,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:09:00,154.65,154.65,154.55,154.61,4344,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:10:00,154.53,154.64,154.53,154.6,8475,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:11:00,154.65,154.75,154.6,154.6,52611,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:12:00,154.67,154.88,154.6,154.85,21683,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:13:00,154.85,154.9,154.78,154.83,15071,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:14:00,154.8,154.83,154.73,154.73,10163,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:15:00,154.69,154.79,154.57,154.6,7502,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:16:00,154.6,154.6,154.34,154.52,14887,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:17:00,154.45,154.69,154.45,154.64,4222,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:18:00,154.63,154.63,154.49,154.53,3912,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:19:00,154.53,154.69,154.5,154.69,576,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:20:00,154.67,154.75,154.64,154.71,4155,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:21:00,154.67,154.69,154.58,154.64,8884,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:22:00,154.71,154.71,154.59,154.62,4971,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:23:00,154.57,154.62,154.55,154.6,13150,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:24:00,154.56,154.6,154.49,154.55,7586,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:25:00,154.57,154.58,154.51,154.55,2168,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:26:00,154.52,154.58,154.5,154.54,1936,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:27:00,154.5,154.55,154.41,154.41,47123,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:28:00,154.36,154.42,154.35,154.37,4923,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:29:00,154.34,154.35,154.26,154.31,8689,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:30:00,154.35,154.41,154.3,154.34,9980,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:31:00,154.34,154.35,154.23,154.3,22867,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:32:00,154.3,154.3,154.15,154.2,56916,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:33:00,154.2,154.3,154.2,154.3,29109,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:34:00,154.3,154.37,154.28,154.28,20215,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:35:00,154.34,154.38,154.28,154.37,3813,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:36:00,154.38,154.4,154.36,154.36,1902,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:37:00,154.37,154.4,154.31,154.35,601,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:38:00,154.36,154.36,154.21,154.26,5708,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:39:00,154.25,154.25,154.21,154.25,2857,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:40:00,154.29,154.3,154.21,154.25,4128,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:41:00,154.25,154.27,154.21,154.27,3828,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:42:00,154.25,154.27,154.23,154.27,2683,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:43:00,154.29,154.29,154.25,154.27,11295,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:44:00,154.26,154.3,154.21,154.26,18574,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:45:00,154.3,154.3,154.24,154.29,2247,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:46:00,154.29,154.4,154.26,154.32,8248,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:47:00,154.36,154.51,154.32,154.51,7806,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:48:00,154.5,154.54,154.32,154.32,19655,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:49:00,154.42,154.49,154.36,154.36,1785,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:50:00,154.36,154.42,154.36,154.36,2743,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:51:00,154.39,154.39,154.34,154.39,1995,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:52:00,154.34,154.4,154.34,154.35,425,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:53:00,154.38,154.39,154.35,154.37,2313,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:54:00,154.4,154.53,154.4,154.42,5726,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:55:00,154.46,154.46,154.41,154.45,1142,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:56:00,154.45,154.46,154.35,154.4,6284,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:57:00,154.41,154.5,154.41,154.48,4492,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:58:00,154.41,154.48,154.35,154.35,3121,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 10:59:00,154.37,154.48,154.37,154.46,2315,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:00:00,154.46,154.46,154.38,154.46,1246,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:01:00,154.46,154.47,154.4,154.47,4583,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:02:00,154.46,154.62,154.46,154.56,35629,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:03:00,154.5,154.65,154.5,154.59,2692,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:04:00,154.58,154.65,154.55,154.59,17882,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:05:00,154.59,154.67,154.49,154.49,8073,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:06:00,154.55,154.59,154.5,154.58,1588,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:07:00,154.6,154.71,154.6,154.7,79818,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:08:00,154.7,154.79,154.6,154.76,6196,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:09:00,154.72,154.77,154.71,154.72,2575,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:10:00,154.76,154.8,154.74,154.8,8447,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:11:00,154.76,154.95,154.75,154.8,33046,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:12:00,154.77,155.25,154.77,155.21,164778,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:13:00,155.22,155.3,155.11,155.12,45633,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:14:00,155.15,155.15,155.01,155.1,21227,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:15:00,155.09,155.14,155.06,155.06,17578,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:16:00,155.09,155.12,155.06,155.11,14823,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2026-01-02 11:17:00,155.1,155.1,155.02,155.07,24808,DHAN_HISTORY,2026-03-15 17:45:24
