symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2026-01-30 09:15:00,178.0,178.0,176.0,176.81,279527,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:16:00,176.82,177.78,176.54,177.2,217104,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:17:00,177.23,177.43,177.15,177.3,58981,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:18:00,177.25,177.63,177.15,177.49,50746,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:19:00,177.31,177.47,177.2,177.29,29492,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:20:00,177.29,177.29,176.62,176.94,93561,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:21:00,176.92,177.2,176.78,176.93,51326,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:22:00,176.96,177.0,176.75,176.95,27786,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:23:00,176.93,177.69,176.86,177.56,59940,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:24:00,177.57,177.78,177.28,177.6,70635,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:25:00,177.56,177.9,177.51,177.63,82931,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:26:00,177.69,178.25,177.66,178.05,118483,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:27:00,178.08,178.08,177.7,177.83,81861,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:28:00,177.84,177.86,177.6,177.6,21298,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:29:00,177.59,177.8,177.46,177.46,21542,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:30:00,177.52,177.6,177.35,177.41,48906,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:31:00,177.42,177.81,177.42,177.8,23996,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:32:00,177.78,177.98,177.71,177.85,55719,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:33:00,177.97,178.08,177.71,178.0,82518,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:34:00,178.0,178.38,177.94,178.38,35863,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:35:00,178.39,179.0,178.39,178.85,114815,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:36:00,178.86,178.98,178.63,178.86,47383,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:37:00,178.92,179.17,178.78,178.89,58300,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:38:00,178.9,179.03,178.7,178.84,22391,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:39:00,178.94,179.18,178.87,179.13,49575,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:40:00,179.1,179.3,179.0,179.23,31496,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:41:00,179.29,179.99,179.25,179.88,122146,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:42:00,179.96,180.4,179.88,180.35,145104,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:43:00,180.37,180.64,180.2,180.27,126652,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:44:00,180.27,180.78,180.08,180.72,65058,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:45:00,180.69,180.79,180.22,180.32,97391,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:46:00,180.32,180.9,180.25,180.7,78085,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:47:00,180.7,180.95,180.65,180.75,66536,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:48:00,180.76,180.99,180.61,180.99,62342,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:49:00,180.86,181.3,180.86,181.18,137200,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:50:00,181.19,181.5,181.1,181.5,181376,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:51:00,181.47,181.74,181.44,181.56,149216,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:52:00,181.56,181.89,181.49,181.89,81732,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:53:00,181.79,182.22,181.79,182.2,161337,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:54:00,182.22,182.3,182.15,182.15,78504,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:55:00,182.15,182.23,181.41,181.51,112163,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:56:00,181.61,181.92,181.61,181.88,116735,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:57:00,181.82,181.87,181.45,181.45,107933,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:58:00,181.41,181.76,181.32,181.72,44050,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 09:59:00,181.71,181.92,181.6,181.75,62821,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:00:00,181.8,181.84,181.62,181.67,34345,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:01:00,181.68,181.99,181.64,181.71,58944,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:02:00,181.75,181.95,181.55,181.72,162029,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:03:00,181.83,181.88,181.67,181.85,106141,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:04:00,181.81,181.81,181.29,181.35,106109,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:05:00,181.4,181.45,181.21,181.22,24486,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:06:00,181.28,181.28,180.84,180.9,52526,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:07:00,180.92,181.3,180.85,181.27,52153,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:08:00,181.27,181.28,180.86,180.94,34771,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:09:00,180.98,181.21,180.9,181.17,24533,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:10:00,181.19,181.21,181.02,181.2,13744,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:11:00,181.2,181.5,181.14,181.3,99588,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:12:00,181.3,181.32,181.15,181.18,13538,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:13:00,181.15,181.2,181.02,181.13,19363,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:14:00,181.2,181.22,181.03,181.19,44132,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:15:00,181.2,181.5,181.05,181.26,47302,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:16:00,181.26,181.4,181.14,181.2,12977,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:17:00,181.23,181.23,180.7,180.7,53897,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:18:00,180.63,180.69,180.36,180.37,88843,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:19:00,180.45,180.59,180.24,180.24,23168,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:20:00,180.24,180.31,180.09,180.14,22697,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:21:00,180.18,180.27,180.14,180.22,8400,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:22:00,180.22,180.58,180.15,180.48,18942,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:23:00,180.49,180.54,180.25,180.26,28117,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:24:00,180.3,180.38,180.2,180.25,6104,DHAN_HISTORY,2026-03-15 17:45:28
UNIONBANK,2026-01-30 10:25:00,180.29,180.4,180.2,180.35,4757,DHAN_HISTORY,2026-03-15 17:45:28
