symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2025-12-26 09:15:00,150.79,150.99,150.38,150.38,106231,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:16:00,150.45,150.69,150.1,150.51,42747,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:17:00,150.51,150.99,150.51,150.99,14172,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:18:00,150.99,151.27,150.9,151.1,33768,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:19:00,151.01,151.17,150.92,151.0,14491,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:20:00,150.97,151.12,150.91,151.11,18646,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:21:00,151.15,151.43,151.13,151.3,43665,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:22:00,151.3,151.4,151.14,151.18,22165,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:23:00,151.17,151.2,151.0,151.05,7313,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:24:00,151.05,151.15,151.0,151.03,19848,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:25:00,151.03,151.14,151.01,151.06,11294,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:26:00,151.05,151.14,151.0,151.04,11685,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:27:00,151.04,151.25,151.03,151.16,17482,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:28:00,151.18,151.43,151.16,151.4,21187,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:29:00,151.32,151.47,151.2,151.38,16202,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:30:00,151.42,151.43,151.2,151.25,30021,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:31:00,151.27,151.27,151.15,151.19,6485,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:32:00,151.15,151.2,151.04,151.11,24723,DHAN_HISTORY,2026-03-15 17:45:24
UNIONBANK,2025-12-26 09:33:00,151.15,151.15,150.87,150.93,17421,DHAN_HISTORY,2026-03-15 17:45:24
