symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2025-11-10 09:15:00,153.98,155.17,153.85,155.0,313731,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:16:00,155.0,155.08,154.56,154.57,187346,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:17:00,154.5,154.75,154.35,154.65,189062,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:18:00,154.48,155.41,154.26,155.27,211000,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:19:00,155.27,155.4,155.17,155.35,148053,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:20:00,155.28,155.42,154.82,154.84,194736,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:21:00,154.75,155.14,154.63,155.0,178999,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:22:00,154.86,155.2,154.81,155.0,139278,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:23:00,155.0,155.1,154.84,155.0,125924,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:24:00,154.91,154.95,154.26,154.31,256490,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:25:00,154.29,154.33,153.85,153.85,210149,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:26:00,153.9,154.19,153.84,154.13,65166,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:27:00,154.13,154.43,153.94,154.12,138055,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:28:00,154.1,154.17,153.9,154.03,52271,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:29:00,154.05,154.33,153.95,154.33,84376,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:30:00,154.35,154.5,154.25,154.5,49313,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:31:00,154.5,154.74,154.38,154.74,93406,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:32:00,154.7,154.79,154.62,154.72,57612,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:33:00,154.64,154.87,154.59,154.61,40594,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:34:00,154.64,154.7,154.5,154.66,27571,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:35:00,154.65,154.8,154.54,154.8,13675,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:36:00,154.8,154.88,154.69,154.83,19532,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:37:00,154.8,154.86,154.74,154.8,32609,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:38:00,154.74,154.8,154.71,154.75,21797,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:39:00,154.66,154.73,154.21,154.22,47120,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:40:00,154.21,154.21,153.96,153.96,96971,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:41:00,154.05,154.31,154.05,154.23,21393,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:42:00,154.24,154.27,153.95,153.97,76870,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:43:00,154.0,154.2,153.95,154.1,28585,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:44:00,154.07,154.07,153.95,154.0,41374,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:45:00,154.05,154.15,154.0,154.05,23795,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:46:00,154.07,154.15,154.0,154.11,15574,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:47:00,154.11,154.11,153.93,153.93,61784,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:48:00,154.0,154.25,153.96,154.25,45101,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:49:00,154.21,154.21,154.03,154.17,18654,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:50:00,154.09,154.11,153.94,154.0,20538,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:51:00,154.0,154.05,153.85,153.93,60207,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:52:00,153.93,154.0,153.87,154.0,12547,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:53:00,153.98,154.0,153.9,154.0,13169,DHAN_HISTORY,2026-03-15 17:45:17
UNIONBANK,2025-11-10 09:54:00,154.0,154.07,153.9,153.95,40861,DHAN_HISTORY,2026-03-15 17:45:17
