symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2026-03-04 09:15:00,196.0,196.0,193.73,195.66,626972,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:16:00,195.72,195.72,195.1,195.27,297414,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:17:00,195.18,195.38,194.84,194.88,265205,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:18:00,194.88,195.96,194.88,195.76,274054,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:19:00,195.72,195.9,194.88,194.94,124556,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:20:00,195.03,195.09,194.05,194.12,177726,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:21:00,194.15,194.53,193.9,194.16,179544,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:22:00,194.16,194.24,193.66,193.77,124928,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:23:00,193.78,193.78,193.19,193.23,161532,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:24:00,193.26,193.52,192.91,193.03,184115,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:25:00,193.08,193.5,192.96,193.2,207835,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:26:00,193.23,193.44,192.7,192.71,118639,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:27:00,192.71,193.19,192.57,193.19,99920,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:28:00,193.2,193.65,192.77,193.52,103573,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:29:00,193.54,193.9,193.24,193.35,247279,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:30:00,193.37,193.75,193.3,193.3,111390,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:31:00,193.32,193.57,193.04,193.18,135842,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:32:00,193.24,193.45,193.08,193.32,90763,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:33:00,193.24,193.29,192.8,193.0,109054,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:34:00,193.04,193.3,192.85,192.9,72322,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:35:00,192.92,192.92,192.11,192.16,173525,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:36:00,192.23,192.5,192.0,192.28,97003,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:37:00,192.41,192.89,192.36,192.89,74541,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:38:00,192.85,192.96,192.56,192.9,60803,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:39:00,192.9,193.08,192.77,192.99,76758,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:40:00,192.99,193.07,192.68,192.71,56076,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:41:00,192.73,192.99,192.23,192.32,52615,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:42:00,192.29,192.39,191.9,192.13,124751,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:43:00,192.13,192.42,192.0,192.1,54802,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:44:00,192.02,192.05,191.8,191.99,74660,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:45:00,191.96,192.02,191.71,191.87,105898,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:46:00,191.87,191.87,191.01,191.16,167716,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:47:00,191.16,191.16,190.67,190.97,105708,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:48:00,190.91,190.97,190.61,190.68,85983,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:49:00,190.65,190.65,190.13,190.25,51769,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:50:00,190.31,190.38,190.2,190.38,63235,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:51:00,190.33,191.2,190.16,190.99,179303,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:52:00,191.2,191.28,190.82,190.82,40189,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:53:00,190.8,190.85,190.5,190.53,37714,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:54:00,190.5,190.5,190.29,190.35,43303,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:55:00,190.35,190.46,190.16,190.18,55781,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:56:00,190.3,190.38,190.21,190.31,39328,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:57:00,190.3,190.5,190.16,190.2,52930,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:58:00,190.2,190.4,190.18,190.3,33572,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 09:59:00,190.36,190.49,190.17,190.26,41378,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:00:00,190.25,190.33,190.15,190.3,56255,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:01:00,190.3,190.89,190.26,190.89,40148,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:02:00,190.9,190.98,190.55,190.63,49492,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:03:00,190.62,190.62,190.21,190.31,84277,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:04:00,190.3,190.41,190.22,190.25,31601,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:05:00,190.25,190.55,190.2,190.22,56365,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:06:00,190.22,190.46,190.16,190.44,102251,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:07:00,190.46,190.55,190.31,190.51,50596,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:08:00,190.45,191.3,190.45,191.24,189411,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:09:00,191.4,191.62,191.16,191.53,65235,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:10:00,191.53,191.8,191.38,191.4,65383,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:11:00,191.38,191.69,191.08,191.6,96419,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:12:00,191.6,191.61,191.35,191.48,88836,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:13:00,191.52,191.64,191.34,191.63,22206,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:14:00,191.64,191.99,191.59,191.9,36434,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:15:00,191.93,191.94,191.06,191.06,94875,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:16:00,191.1,191.13,190.84,190.84,185635,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:17:00,190.85,191.0,190.63,190.69,41794,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:18:00,190.65,190.87,190.63,190.8,24567,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:19:00,190.84,191.13,190.7,191.13,42863,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:20:00,191.17,191.33,191.0,191.14,34999,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:21:00,191.14,191.24,191.11,191.14,23200,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:22:00,191.16,191.33,191.05,191.08,29240,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:23:00,191.08,191.18,190.83,191.05,22090,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:24:00,191.09,191.24,190.7,190.7,34723,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:25:00,190.62,190.67,190.1,190.14,77539,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:26:00,190.14,190.85,190.01,190.85,105480,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:27:00,190.87,191.02,190.77,190.83,32865,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:28:00,190.78,190.82,190.33,190.45,19431,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:29:00,190.45,190.62,190.35,190.56,136405,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:30:00,190.62,190.82,190.58,190.77,19796,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:31:00,190.77,190.84,190.67,190.72,27299,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:32:00,190.75,190.99,190.7,190.84,36430,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:33:00,190.84,190.9,190.62,190.7,26128,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:34:00,190.7,190.74,190.53,190.54,15321,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:35:00,190.54,190.6,190.21,190.22,93200,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:36:00,190.2,190.6,190.11,190.55,59126,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:37:00,190.6,190.86,190.5,190.86,26027,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:38:00,190.8,190.96,190.6,190.68,121117,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:39:00,190.68,190.8,190.28,190.28,17374,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:40:00,190.28,190.39,190.15,190.18,29535,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:41:00,190.2,190.22,190.02,190.17,36486,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:42:00,190.17,190.22,190.0,190.01,64897,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:43:00,190.01,190.11,189.62,189.7,173900,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:44:00,189.66,189.9,189.64,189.89,45574,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:45:00,189.94,190.2,189.89,190.1,35010,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:46:00,190.1,190.2,190.03,190.04,23678,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:47:00,190.04,190.1,189.66,189.66,23186,DHAN_HISTORY,2026-03-15 17:45:31
UNIONBANK,2026-03-04 10:48:00,189.66,189.77,189.6,189.6,23269,DHAN_HISTORY,2026-03-15 17:45:31
