symbol,timestamp,open,high,low,close,volume,source,last_updated
UNIONBANK,2025-10-15 09:15:00,137.24,137.65,137.14,137.49,48681,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:16:00,137.63,137.89,137.54,137.78,66174,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:17:00,137.79,137.85,137.66,137.79,28100,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:18:00,137.79,138.23,137.79,138.23,68406,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:19:00,138.22,138.25,137.84,137.94,27772,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:20:00,137.94,137.99,137.93,137.94,8259,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:21:00,137.96,138.15,137.93,138.07,20317,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:22:00,138.07,138.07,137.83,137.83,22508,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:23:00,137.88,137.99,137.82,137.85,17130,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:24:00,137.81,137.81,137.7,137.71,14448,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:25:00,137.71,137.88,137.68,137.82,8349,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:26:00,137.81,137.82,137.62,137.65,30212,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:27:00,137.7,138.04,137.7,138.04,12889,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:28:00,138.0,138.06,137.98,138.05,8862,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:29:00,138.1,138.14,138.0,138.06,11852,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:30:00,138.05,138.06,137.9,137.93,10190,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:31:00,137.93,138.0,137.9,137.9,13240,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:32:00,137.95,137.95,137.82,137.82,6357,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:33:00,137.86,137.95,137.8,137.8,26603,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:34:00,137.88,137.88,137.72,137.84,17983,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:35:00,137.82,137.97,137.82,137.87,15371,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:36:00,137.78,137.86,137.73,137.75,6477,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:37:00,137.76,137.82,137.69,137.82,4874,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:38:00,137.82,137.9,137.82,137.89,427,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:39:00,137.84,137.85,137.76,137.82,7805,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:40:00,137.84,137.84,137.74,137.79,1736,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:41:00,137.77,137.94,137.77,137.9,14627,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:42:00,137.9,137.93,137.87,137.9,1483,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:43:00,137.92,137.95,137.88,137.93,15023,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:44:00,138.0,138.1,137.93,138.1,56326,DHAN_HISTORY,2026-03-15 17:45:13
UNIONBANK,2025-10-15 09:45:00,138.1,138.24,138.09,138.17,29421,DHAN_HISTORY,2026-03-15 17:45:13
