symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2026-02-18 09:15:00,944.0,947.4,940.0,940.5,26924,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:16:00,940.55,941.05,939.15,940.95,7166,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:17:00,940.65,942.5,940.65,941.65,37972,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:18:00,941.0,941.2,938.5,939.2,31214,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:19:00,939.15,940.15,939.15,939.85,6295,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:20:00,939.5,940.35,938.15,938.55,12167,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:21:00,938.5,938.65,937.65,938.35,3872,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:22:00,937.95,937.95,936.5,937.5,5954,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:23:00,937.55,938.3,936.7,936.7,4759,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:24:00,936.95,937.4,936.3,936.4,5996,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:25:00,936.4,938.0,935.75,937.8,14361,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:26:00,937.8,937.9,936.8,937.25,3156,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:27:00,937.25,938.85,937.15,938.55,10224,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:28:00,938.55,939.35,937.25,937.55,9499,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:29:00,937.0,937.6,936.6,937.05,4189,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:30:00,937.5,938.55,937.1,938.55,1929,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:31:00,938.4,938.4,937.5,937.5,1930,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-02-18 09:32:00,937.6,938.2,937.4,937.6,1207,DHAN_HISTORY,2026-03-15 18:10:02
