symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2025-10-23 09:15:00,759.0,760.0,755.5,756.9,53129,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:16:00,756.7,756.7,753.45,755.0,49835,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:17:00,755.3,756.65,753.5,754.05,25807,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:18:00,753.55,754.5,752.8,754.0,21294,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:19:00,753.7,753.85,751.8,753.35,14980,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:20:00,753.15,754.0,752.7,752.85,16503,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:21:00,752.6,753.85,752.4,753.0,14466,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:22:00,753.0,753.5,752.8,753.5,9623,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:23:00,753.9,755.9,753.7,755.75,14780,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:24:00,755.4,756.35,755.25,756.25,25690,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:25:00,756.2,757.0,756.0,756.35,14287,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:26:00,756.35,757.5,756.0,757.15,11514,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:27:00,757.2,757.2,756.65,756.9,12412,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:28:00,757.25,757.35,756.85,757.3,7592,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:29:00,757.15,757.45,756.65,757.25,28139,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:30:00,757.35,757.9,757.0,757.8,18407,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:31:00,757.9,759.3,757.3,758.35,19938,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:32:00,758.3,759.45,758.0,759.45,9821,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:33:00,759.45,759.5,759.0,759.2,12478,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:34:00,759.1,759.3,758.3,759.2,28097,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:35:00,759.4,759.4,759.1,759.4,12916,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:36:00,759.4,760.6,759.2,760.1,29456,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:37:00,760.1,760.2,759.4,760.0,30924,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:38:00,759.8,760.4,759.55,760.0,37723,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:39:00,760.05,760.6,759.85,760.05,24985,DHAN_HISTORY,2026-03-15 18:09:50
INDUSINDBK,2025-10-23 09:40:00,760.05,761.4,760.0,760.75,27688,DHAN_HISTORY,2026-03-15 18:09:50
