symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2026-01-09 09:15:00,878.05,885.35,878.05,882.45,29818,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:16:00,882.45,884.7,882.0,884.6,11508,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:17:00,884.0,886.5,883.7,885.4,41438,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:18:00,885.45,885.45,883.9,885.4,23926,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:19:00,885.7,886.8,885.3,885.75,19329,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:20:00,886.25,888.6,886.1,886.1,27604,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:21:00,886.0,886.9,885.85,886.9,9991,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:22:00,886.5,887.6,886.4,887.4,9510,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:23:00,887.4,887.4,885.6,885.8,5034,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:24:00,885.8,885.8,883.95,883.95,7869,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:25:00,884.0,884.45,883.35,884.0,11219,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:26:00,884.1,884.45,882.75,883.75,22506,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:27:00,883.75,884.6,883.6,883.9,8253,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:28:00,883.8,884.5,883.0,884.15,6353,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:29:00,883.95,884.95,883.95,884.2,4479,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:30:00,884.35,885.5,884.1,884.75,12543,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:31:00,884.8,885.4,883.55,883.8,1463,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:32:00,883.75,883.85,883.0,883.55,4720,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:33:00,883.2,883.2,882.0,882.1,5654,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:34:00,882.25,882.4,880.45,882.0,31796,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:35:00,882.05,882.75,881.65,882.5,13546,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:36:00,882.5,882.5,881.0,881.1,3568,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:37:00,881.25,881.25,879.95,880.45,7422,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:38:00,880.85,881.05,880.0,880.65,3962,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:39:00,880.75,881.8,880.65,881.8,2769,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:40:00,881.8,881.8,880.6,881.0,2581,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:41:00,881.0,881.7,880.8,881.2,2282,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:42:00,881.2,881.45,880.55,880.7,1353,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:43:00,881.35,883.1,881.35,882.3,6004,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:44:00,882.4,884.7,882.35,884.4,5091,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:45:00,884.8,884.9,883.8,884.2,14157,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:46:00,884.2,886.4,884.2,886.2,16404,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:47:00,885.65,887.9,885.65,887.15,15742,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:48:00,887.65,888.6,887.1,888.1,7402,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:49:00,888.4,889.25,888.4,888.7,11663,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:50:00,889.0,889.0,888.0,888.0,26533,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:51:00,888.0,888.0,887.05,887.8,11108,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:52:00,887.85,888.4,887.85,888.1,4221,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:53:00,888.4,888.4,887.4,887.45,18392,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:54:00,887.45,889.0,887.45,889.0,8926,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:55:00,889.15,890.0,888.55,888.75,11073,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:56:00,888.95,889.3,888.35,889.15,8987,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:57:00,889.35,889.55,889.0,889.25,4924,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:58:00,889.3,889.45,888.8,889.0,1630,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 09:59:00,889.35,889.85,889.1,889.25,7932,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 10:00:00,889.25,890.75,889.1,890.0,34810,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 10:01:00,890.2,890.2,889.25,889.25,8861,DHAN_HISTORY,2026-03-15 18:09:56
INDUSINDBK,2026-01-09 10:02:00,889.45,889.45,888.1,888.45,6353,DHAN_HISTORY,2026-03-15 18:09:56
