symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2025-12-08 09:15:00,870.1,873.6,870.1,871.85,20509,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:16:00,871.4,873.45,871.3,873.45,7434,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:17:00,873.0,873.4,871.2,872.0,12546,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:18:00,872.0,872.15,870.5,871.55,9282,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:19:00,871.05,871.35,868.6,869.2,16922,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:20:00,868.65,870.1,868.55,870.1,14059,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:21:00,870.05,871.3,869.95,870.5,12744,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:22:00,870.0,871.75,870.0,871.25,4577,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:23:00,871.25,871.35,870.6,871.35,3531,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:24:00,871.35,871.35,870.8,870.85,3529,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:25:00,870.6,870.6,869.4,870.1,4566,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:26:00,870.15,870.8,869.0,869.05,6133,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:27:00,869.4,869.4,867.55,867.55,6282,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:28:00,867.8,869.45,867.8,868.7,6543,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:29:00,868.95,869.55,868.5,868.55,2358,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:30:00,868.75,868.75,868.1,868.45,1910,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:31:00,868.2,869.25,868.15,868.45,3209,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:32:00,868.45,868.8,868.15,868.15,4203,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:33:00,868.5,869.15,868.0,869.1,4820,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:34:00,868.75,868.75,867.0,867.15,3256,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:35:00,867.1,867.1,867.0,867.05,5910,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:36:00,867.0,867.0,866.15,866.2,3584,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:37:00,866.2,866.55,866.2,866.3,2309,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:38:00,865.95,866.65,865.6,865.65,7121,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:39:00,865.9,866.0,865.5,865.9,2046,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:40:00,865.85,865.85,865.55,865.6,927,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:41:00,865.6,865.95,865.4,865.8,5707,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:42:00,865.45,865.8,865.25,865.45,3478,DHAN_HISTORY,2026-03-15 18:09:53
INDUSINDBK,2025-12-08 09:43:00,865.4,866.3,865.4,866.25,2590,DHAN_HISTORY,2026-03-15 18:09:53
