symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2026-03-10 09:15:00,892.0,894.8,890.25,892.05,19868,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:16:00,892.05,892.1,889.75,891.2,25068,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:17:00,891.05,892.5,891.0,892.15,18796,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:18:00,892.15,893.25,891.65,892.4,26818,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:19:00,892.4,892.85,891.4,892.65,15594,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:20:00,892.65,892.7,891.5,891.7,5102,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:21:00,891.8,891.8,889.6,890.7,13276,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:22:00,890.7,891.2,890.1,890.45,6907,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:23:00,890.15,891.2,890.15,890.6,2052,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:24:00,890.85,893.4,890.65,892.7,25185,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:25:00,892.45,892.95,891.3,891.9,19695,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:26:00,891.8,891.85,887.95,888.15,13254,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:27:00,888.15,888.8,887.65,888.55,13937,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:28:00,888.55,888.85,887.9,888.2,10040,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:29:00,888.2,889.1,888.0,888.8,6052,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:30:00,889.1,889.65,887.2,888.85,29644,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:31:00,888.25,889.85,887.9,888.7,11573,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:32:00,889.1,890.4,889.05,889.35,11533,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:33:00,889.3,890.4,889.25,890.2,6202,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:34:00,890.15,890.35,889.0,889.0,6618,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:35:00,889.6,890.0,888.6,888.8,7288,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:36:00,888.6,889.05,886.65,886.95,9626,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:37:00,887.3,889.0,886.4,888.0,39195,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:38:00,888.15,889.3,888.1,888.95,9747,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:39:00,888.75,889.45,888.3,888.3,7705,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:40:00,888.45,888.85,887.2,887.3,6883,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:41:00,887.35,887.35,885.3,885.45,7746,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:42:00,885.35,887.6,885.35,886.85,9465,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:43:00,886.85,888.6,886.5,888.05,8717,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:44:00,888.4,889.2,888.05,888.75,8928,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:45:00,889.1,889.5,888.4,888.8,6884,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:46:00,888.85,890.25,888.8,889.65,23288,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:47:00,889.65,890.15,888.3,888.45,7133,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:48:00,888.35,888.8,887.5,888.4,5397,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:49:00,888.35,888.55,887.5,887.7,7155,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:50:00,888.0,888.05,887.25,887.45,6403,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:51:00,887.5,888.65,887.05,887.65,17185,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:52:00,887.65,889.0,887.65,888.75,6615,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:53:00,888.75,889.3,888.4,888.85,6173,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:54:00,888.8,888.95,887.5,888.55,9996,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:55:00,888.4,889.0,887.95,888.15,8532,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:56:00,888.1,888.5,887.6,887.9,4914,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:57:00,887.9,887.95,886.55,887.05,12973,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:58:00,887.05,887.35,886.1,886.1,10752,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 09:59:00,886.05,886.35,885.55,885.7,6278,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:00:00,885.7,886.0,885.0,885.6,17497,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:01:00,885.35,886.2,885.0,885.7,6943,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:02:00,885.75,887.4,885.75,886.95,12914,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:03:00,886.85,887.0,885.8,885.95,8961,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:04:00,886.1,886.1,885.25,885.45,9011,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:05:00,885.5,886.4,885.1,885.2,8648,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:06:00,885.2,885.85,885.2,885.3,5397,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:07:00,885.35,885.95,885.25,885.45,5293,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:08:00,885.45,888.05,885.35,887.8,13043,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:09:00,887.6,887.9,887.0,887.65,9149,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:10:00,887.65,894.0,887.1,894.0,29176,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:11:00,893.45,893.9,890.0,890.0,20920,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:12:00,890.0,891.6,890.0,890.7,10567,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:13:00,890.7,890.95,889.7,889.75,5475,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:14:00,889.8,890.8,889.7,889.75,5763,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:15:00,890.4,892.5,890.1,891.2,14917,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:16:00,891.4,892.8,891.4,892.7,7887,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:17:00,892.7,893.6,892.6,892.6,40113,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:18:00,893.2,894.2,892.6,893.55,37106,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:19:00,894.2,894.7,893.1,893.1,10563,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:20:00,893.1,894.25,892.3,893.15,24998,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:21:00,892.85,893.6,892.5,893.25,17306,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:22:00,893.65,893.65,892.15,892.6,9302,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:23:00,892.4,892.8,891.75,891.95,6844,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:24:00,892.0,893.3,891.9,892.6,9607,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:25:00,893.0,893.45,892.2,892.9,6333,DHAN_HISTORY,2026-03-15 18:10:02
INDUSINDBK,2026-03-10 10:26:00,893.4,893.45,892.25,892.3,9143,DHAN_HISTORY,2026-03-15 18:10:02
