symbol,timestamp,open,high,low,close,volume,source,last_updated
INDUSINDBK,2025-09-25 09:15:00,740.95,743.5,739.7,740.25,44989,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:16:00,739.65,741.65,739.15,740.6,84944,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:17:00,740.2,740.55,738.1,738.1,13812,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:18:00,738.35,740.95,738.05,740.9,17421,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:19:00,741.3,742.6,741.05,742.0,22993,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:20:00,742.1,742.6,742.0,742.6,13190,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:21:00,742.6,743.6,741.95,743.3,11352,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:22:00,743.0,743.45,742.25,743.2,7599,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:23:00,743.2,743.95,742.9,743.65,7688,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:24:00,743.65,744.2,743.0,744.15,8347,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:25:00,744.15,744.45,743.0,743.45,13166,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:26:00,743.4,744.6,743.35,744.55,6500,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:27:00,744.45,744.5,744.0,744.25,4302,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:28:00,744.25,744.25,743.1,743.6,16526,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:29:00,743.2,743.9,742.65,743.05,28349,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:30:00,743.05,744.25,742.85,743.75,15979,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:31:00,743.5,744.9,743.5,744.8,16692,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:32:00,744.7,744.9,742.4,742.65,9759,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:33:00,742.65,743.2,742.25,742.35,5240,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:34:00,742.35,742.85,741.9,742.45,4950,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:35:00,742.45,742.45,741.75,741.8,3966,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:36:00,741.9,741.9,741.05,741.55,7480,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:37:00,741.55,742.8,741.0,742.8,3994,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:38:00,742.5,743.05,742.0,742.5,8330,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:39:00,742.5,743.4,742.5,742.9,2169,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:40:00,742.9,743.15,742.65,743.1,1982,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:41:00,743.1,743.65,742.8,742.85,2891,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:42:00,742.85,743.7,742.55,743.45,9084,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:43:00,743.6,743.75,743.25,743.6,2592,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:44:00,743.6,743.75,743.25,743.35,1485,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:45:00,743.3,743.35,742.1,742.2,6435,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:46:00,741.85,742.0,741.2,741.65,6291,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:47:00,741.65,742.5,741.65,742.05,1852,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:48:00,742.05,742.45,741.5,741.65,4979,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:49:00,741.65,742.25,741.55,742.1,4147,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:50:00,741.9,742.15,740.9,741.0,8753,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:51:00,741.0,742.65,740.55,742.6,13061,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:52:00,742.45,744.25,742.45,743.75,8189,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:53:00,743.75,744.75,743.55,744.5,5621,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:54:00,744.35,745.6,743.75,743.75,15514,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:55:00,743.7,744.3,743.35,743.9,3219,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:56:00,743.9,744.45,743.8,744.45,2874,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:57:00,744.45,744.5,743.8,743.95,2071,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:58:00,743.8,743.8,743.3,743.55,1575,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 09:59:00,743.5,743.55,743.3,743.35,2174,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:00:00,743.35,743.9,742.35,742.7,5128,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:01:00,742.65,742.7,742.05,742.1,3934,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:02:00,742.3,742.75,742.15,742.4,5421,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:03:00,742.2,742.35,741.65,742.0,7713,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:04:00,742.0,742.2,741.35,741.55,3872,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:05:00,741.55,741.8,741.3,741.35,5559,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:06:00,741.35,742.2,741.05,741.55,8268,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:07:00,741.55,741.9,741.45,741.65,1429,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:08:00,741.65,742.65,741.55,742.65,6721,DHAN_HISTORY,2026-03-15 18:09:47
INDUSINDBK,2025-09-25 10:09:00,742.65,743.45,742.65,742.9,4040,DHAN_HISTORY,2026-03-15 18:09:47
